,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.41,0.19,1.919e-09,120.9,14.5,41.7,19.2,14.4,-0.7,2.0494920000000004e-09
1,123.1,-0.41,0.19,2.259e-09,119.7,13.6,33.6,19.4,14.5,-0.9,2.1121650000000002e-09
2,122.1,-0.41,0.19,2.666e-09,118.4,12.4,38.9,19.5,8.3,1.9,2.676664e-09
3,121.1,-0.41,0.19,3.149e-09,117.2,11.2,30.8,19.6,14.1,3.0,4.389706e-09
4,120.1,-0.41,0.19,3.718e-09,115.9,10.1,37.4,19.6,7.8,1.8,3.926208e-09
5,119.1,-0.41,0.19,4.392e-09,114.7,8.9,36.7,19.7,-3.1,2.5,5.88528e-09
6,118.1,-0.41,0.19,5.185e-09,113.8,7.5,30.7,19.2,-6.1,2.3,6.93753e-09
7,117.1,-0.41,0.19,6.119e-09,113.2,6.1,15.2,18.5,2.9,1.1,1.064706e-08
8,116.1,-0.41,0.19,7.222e-09,112.6,4.7,22.2,17.8,-2.5,2.8,1.1533534e-08
9,115.1,-0.41,0.19,8.526e-09,111.9,3.2,19.2,17.1,1.2,1.4,1.4971656e-08
10,114.1,-0.41,0.19,1.007e-08,111.3,1.8,17.2,16.4,-0.8,0.6,1.536682e-08
11,113.1,-0.41,0.19,1.185e-08,111.2,0.7,20.3,15.4,3.2,0.9,2.08323e-08
12,112.1,-0.41,0.19,1.392e-08,111.3,-0.3,17.5,14.2,13.2,0.0,2.494464e-08
13,111.1,-0.41,0.19,1.636e-08,111.5,-1.2,10.1,13.0,5.3,-1.3,2.96934e-08
14,110.1,-0.41,0.19,1.923e-08,111.7,-2.2,12.2,11.8,-5.2,-2.8,2.9768040000000002e-08
15,109.1,-0.41,0.19,2.26e-08,111.8,-3.1,12.2,10.6,-7.5,-3.9,3.4578e-08
16,108.1,-0.41,0.19,2.641e-08,112.4,-3.6,14.2,9.4,-16.4,-4.1,2.839075e-08
17,107.1,-0.41,0.19,3.078e-08,113.2,-3.8,13.9,8.2,-10.9,-4.3,3.745926e-08
18,106.1,-0.41,0.19,3.587e-08,114.0,-4.1,18.8,6.9,-19.0,-3.8,4.207551e-08
19,105.1,-0.41,0.19,4.181e-08,114.8,-4.3,9.0,5.7,-9.8,-5.9,5.000476e-08
20,104.1,-0.41,0.19,4.874e-08,115.5,-4.6,7.5,4.5,-17.7,-6.2,6.365444e-08
21,103.1,-0.41,0.19,5.659e-08,116.4,-4.6,10.4,3.4,-12.9,-4.8,6.943593e-08
22,102.1,-0.41,0.19,6.559e-08,117.3,-4.4,15.0,2.4,-5.9,-2.6,7.418228999999999e-08
