,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.56,-0.25,0.57,1.523e-09,122.6,15.7,17.7,18.4,15.7,-5.1,2.2951609999999997e-09
1,125.46,-0.25,0.57,1.547e-09,122.5,15.6,18.2,18.4,16.3,-5.3,2.402491e-09
2,125.36,-0.25,0.57,1.572e-09,122.4,15.5,19.0,18.5,18.3,-5.6,2.408304e-09
3,125.26,-0.25,0.57,1.597e-09,122.3,15.5,18.7,18.5,21.3,-5.5,2.405082e-09
4,125.16,-0.25,0.57,1.622e-09,122.1,15.4,19.6,18.6,24.8,-4.5,2.2740439999999998e-09
5,125.06,-0.25,0.57,1.648e-09,122.0,15.3,19.1,18.7,23.6,-5.0,2.1951360000000003e-09
6,124.96,-0.25,0.57,1.674e-09,121.9,15.3,17.5,18.7,20.8,-5.0,2.2732920000000003e-09
7,124.86,-0.25,0.57,1.7e-09,121.8,15.2,18.3,18.8,23.5,-5.2,2.2865e-09
8,124.76,-0.25,0.57,1.727e-09,121.6,15.1,17.9,18.8,22.1,-6.6,2.074127e-09
9,124.66,-0.25,0.57,1.754e-09,121.5,15.1,18.1,18.9,23.2,-6.3,1.959218e-09
10,124.56,-0.25,0.57,1.782e-09,121.4,15.0,22.9,18.9,22.5,-5.9,1.931688e-09
11,124.46,-0.25,0.57,1.81e-09,121.3,14.9,24.0,19.0,20.1,-5.3,1.8480099999999997e-09
12,124.36,-0.25,0.57,1.839e-09,121.2,14.9,21.2,19.0,20.4,-5.2,1.846356e-09
13,124.26,-0.25,0.57,1.868e-09,121.0,14.8,25.4,19.1,20.9,-4.9,2.0211760000000002e-09
14,124.16,-0.25,0.57,1.898e-09,120.9,14.7,25.2,19.2,19.1,-4.3,2.0061859999999996e-09
15,124.06,-0.25,0.57,1.928e-09,120.8,14.7,27.2,19.2,17.0,-5.3,2.070672e-09
16,123.96,-0.25,0.57,1.958e-09,120.7,14.6,28.3,19.3,12.4,-4.8,2.185128e-09
17,123.86,-0.25,0.57,1.989e-09,120.5,14.5,29.3,19.3,16.1,-4.7,2.325141e-09
18,123.76,-0.25,0.57,2.021e-09,120.4,14.5,31.7,19.4,17.8,-4.9,2.190764e-09
19,123.66,-0.25,0.57,2.054e-09,120.3,14.4,29.2,19.4,17.6,-4.5,1.990326e-09
20,123.56,-0.25,0.57,2.089e-09,120.2,14.2,27.9,19.4,11.4,-4.2,2.022152e-09
21,123.46,-0.25,0.57,2.124e-09,120.0,14.1,24.8,19.4,7.7,-4.8,2.011428e-09
22,123.36,-0.25,0.57,2.159e-09,119.9,14.0,23.3,19.4,11.4,-5.8,2.206498e-09
23,123.26,-0.25,0.57,2.195e-09,119.8,13.9,22.9,19.4,12.2,-6.2,2.18622e-09
24,123.16,-0.25,0.57,2.232e-09,119.7,13.8,21.5,19.4,13.2,-6.8,2.2721760000000003e-09
25,123.06,-0.25,0.57,2.269e-09,119.6,13.6,21.8,19.4,13.4,-6.4,2.266731e-09
