,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.06,359.87,1.622e-09,122.4,14.9,7.0,18.9,31.1,-4.4,1.213256e-09
1,124.15,0.06,359.87,1.898e-09,121.1,14.3,14.0,19.5,31.9,-5.0,2.0896979999999997e-09
2,123.15,0.06,359.87,2.232e-09,119.9,13.3,15.4,19.8,38.9,-4.5,2.0824560000000002e-09
3,122.15,0.06,359.87,2.635e-09,118.6,12.1,25.5,19.9,38.1,-2.7,2.8458000000000002e-09
4,121.15,0.06,359.87,3.111e-09,117.4,11.0,25.8,19.9,39.1,-1.0,3.60876e-09
5,120.15,0.06,359.87,3.674e-09,116.2,9.8,20.1,20.0,36.3,-2.1,4.419822e-09
6,119.15,0.06,359.87,4.339e-09,114.9,8.6,12.3,20.0,37.6,0.0,6.200431e-09
7,118.15,0.06,359.87,5.121e-09,114.1,7.3,10.1,19.6,27.0,0.9,6.974802e-09
8,117.15,0.06,359.87,6.041e-09,113.4,5.9,27.6,18.9,42.7,0.6,6.270558e-09
9,116.15,0.06,359.87,7.126e-09,112.8,4.4,22.0,18.2,39.3,0.5,1.0539354e-08
10,115.15,0.06,359.87,8.408e-09,112.1,3.0,15.7,17.5,19.3,1.0,1.2544736e-08
11,114.15,0.06,359.87,9.922e-09,111.5,1.6,-9.3,16.8,16.5,-1.6,1.4178537999999999e-08
12,113.15,0.06,359.87,1.168e-08,111.3,0.5,-6.8,15.7,17.6,-1.9,1.799888e-08
13,112.15,0.06,359.87,1.372e-08,111.5,-0.4,-8.7,14.5,14.8,-2.8,1.5983800000000002e-08
14,111.15,0.06,359.87,1.613e-08,111.7,-1.4,-3.2,13.2,12.6,-1.9,2.1614200000000002e-08
15,110.15,0.06,359.87,1.895e-08,111.8,-2.3,-11.3,11.9,12.8,-4.0,2.8027050000000003e-08
16,109.15,0.06,359.87,2.227e-08,112.0,-3.2,-13.4,10.7,2.3,-6.1,3.6656419999999996e-08
17,108.15,0.06,359.87,2.604e-08,112.5,-3.7,-20.6,9.4,10.8,-4.8,3.7523640000000003e-08
18,107.15,0.06,359.87,3.035e-08,113.3,-3.9,-12.0,8.1,10.6,-4.8,4.86814e-08
19,106.15,0.06,359.87,3.538e-08,114.0,-4.1,-7.9,6.8,7.7,-4.9,5.94384e-08
20,105.15,0.06,359.87,4.124e-08,114.8,-4.4,-7.4,5.5,-0.4,-4.3,5.616888e-08
21,104.15,0.06,359.87,4.807e-08,115.5,-4.6,-6.4,4.2,-3.1,-5.2,7.508534e-08
22,103.15,0.06,359.87,5.584e-08,116.3,-4.5,-0.8,3.1,-6.7,-7.0,9.476048e-08
23,102.15,0.06,359.87,6.474e-08,117.2,-4.4,2.7,2.0,2.3,-6.1,9.995856e-08
24,101.15,0.06,359.87,7.505e-08,118.1,-4.2,1.9,0.9,-3.2,-3.5,9.11107e-08
25,100.15,0.06,359.87,8.702e-08,119.0,-4.0,-13.7,-0.2,-0.8,-2.0,9.493882e-08
26,99.15,0.06,359.87,1.009e-07,119.9,-3.8,-6.6,-1.3,5.8,-4.0,1.22089e-07
27,98.15,0.06,359.87,1.166e-07,120.7,-3.6,-5.4,-2.2,7.2,-2.9,1.248786e-07
28,97.15,0.06,359.87,1.346e-07,121.4,-3.2,-8.9,-3.0,7.3,-3.5,1.5721279999999998e-07
29,96.15,0.06,359.87,1.553e-07,122.1,-2.9,-11.6,-3.8,-2.7,-3.1,1.902425e-07
30,95.15,0.06,359.87,1.792e-07,122.9,-2.5,-10.7,-4.6,1.6,-3.0,1.9909119999999998e-07
31,94.15,0.06,359.87,2.068e-07,123.6,-2.2,-6.9,-5.4,3.9,-3.4,2.371996e-07
32,93.15,0.06,359.87,2.422e-07,124.2,-1.9,-2.7,-5.9,5.1,-3.5,2.928198e-07
33,92.15,0.06,359.87,2.862e-07,124.8,-1.6,0.8,-6.2,-5.6,-4.7,3.660498e-07
34,91.15,0.06,359.87,3.383e-07,125.4,-1.3,0.6,-6.6,-7.5,-5.8,3.9919399999999997e-07
35,90.15,0.06,359.87,3.999e-07,126.0,-1.0,0.8,-6.9,-5.6,-4.3,3.995001e-07
36,89.15,0.06,359.87,4.727e-07,126.6,-0.7,-3.4,-7.2,4.6,-2.8,4.873537e-07
37,88.15,0.06,359.87,5.876e-07,127.4,-0.6,-10.0,-7.3,4.3,-2.6,5.617456e-07
38,87.15,0.06,359.87,7.536e-07,128.3,-0.6,-4.6,-7.2,8.6,-2.9,7.053696e-07
39,86.15,0.06,359.87,9.666e-07,129.1,-0.6,-5.1,-7.1,9.3,-1.9,1.0216961999999999e-06
40,85.15,0.06,359.87,1.24e-06,130.0,-0.5,-0.7,-7.0,8.2,-0.9,1.3453999999999999e-06
41,84.15,0.06,359.87,1.59e-06,130.9,-0.5,-6.1,-6.9,6.6,0.2,1.7140200000000002e-06
42,83.15,0.06,359.87,1.868e-06,130.3,1.8,-6.3,-4.9,5.9,0.4,2.066008e-06
43,82.15,0.06,359.87,2.081e-06,128.8,5.6,4.0,-1.6,11.9,0.7,2.182969e-06
44,81.15,0.06,359.87,2.317e-06,127.3,9.4,10.6,1.8,16.7,-0.8,2.256758e-06
45,80.15,0.06,359.87,2.581e-06,125.9,13.2,18.2,5.1,14.4,-1.6,2.521637e-06
46,79.15,0.06,359.87,2.875e-06,124.4,17.0,19.1,8.4,14.1,-2.8,2.590375e-06
47,78.15,0.06,359.87,3.204e-06,122.9,20.8,26.5,11.7,19.5,-4.8,2.890008e-06
48,77.15,0.06,359.87,3.57e-06,121.4,24.5,27.7,15.0,15.6,-4.4,3.7128000000000003e-06
49,76.15,0.06,359.87,3.98e-06,119.9,28.3,27.4,18.3,22.4,-4.3,3.46658e-06
50,75.15,0.06,359.87,4.437e-06,118.4,32.1,19.9,21.6,28.9,-3.6,3.687147e-06
51,74.15,0.06,359.87,5.73e-06,118.8,27.2,17.2,18.7,33.6,-2.4,5.3690100000000005e-06
52,73.15,0.06,359.87,6.759e-06,119.6,20.6,14.1,14.8,30.5,-2.7,5.887089e-06
53,72.15,0.06,359.87,7.974e-06,120.4,14.1,4.4,10.9,29.1,-2.7,7.1686260000000006e-06
54,71.15,0.06,359.87,9.408e-06,121.1,7.6,-6.0,6.9,16.4,-3.4,8.570688000000001e-06
55,70.15,0.06,359.87,1.11e-05,121.9,1.1,-17.6,3.0,8.9,-1.6,1.07115e-05
56,69.15,0.06,359.87,9.944e-06,125.4,-4.9,-22.4,1.4,3.1,-2.3,9.804784e-06
57,68.15,0.06,359.87,1.062e-05,129.3,-10.7,-28.6,0.1,-0.8,-1.0,1.060938e-05
58,67.15,0.06,359.87,1.135e-05,133.2,-16.6,-33.8,-1.2,-10.9,0.2,1.1951549999999999e-05
59,66.15,0.06,359.87,1.215e-05,137.2,-22.5,-40.5,-2.4,-9.7,-0.3,1.296405e-05
60,65.15,0.06,359.87,1.301e-05,141.1,-28.3,-46.3,-3.7,-9.7,1.2,1.4662270000000001e-05
61,64.15,0.06,359.87,1.366e-05,143.5,-27.6,-46.0,-10.4,-17.3,2.2,1.5026000000000001e-05
62,63.15,0.06,359.87,1.446e-05,145.7,-25.7,-39.8,-18.2,-20.1,2.7,1.687482e-05
63,62.15,0.06,359.87,1.53e-05,147.9,-23.8,-40.5,-25.9,-24.7,1.5,1.77939e-05
64,61.15,0.06,359.87,1.62e-05,150.1,-21.9,-32.1,-33.7,-31.9,1.0,1.9521e-05
65,60.15,0.06,359.87,1.716e-05,152.3,-20.0,-25.3,-41.4,-43.6,0.4,1.9836959999999997e-05
66,59.15,0.06,359.87,1.91e-05,151.3,-12.8,-14.7,-40.0,-40.7,0.1,2.12774e-05
67,58.15,0.06,359.87,2.145e-05,149.7,-4.6,-8.8,-37.1,-41.7,0.6,2.25654e-05
68,57.15,0.06,359.87,2.409e-05,148.1,3.6,5.8,-34.1,-37.8,1.4,2.5101780000000003e-05
69,56.15,0.06,359.87,2.706e-05,146.6,11.8,17.1,-31.1,-31.3,1.3,2.903538e-05
70,55.15,0.06,359.87,3.04e-05,145.0,20.0,19.7,-28.1,-28.1,0.8,3.35008e-05
71,54.15,0.06,359.87,3.506e-05,142.3,14.3,7.5,-23.1,-21.3,-0.3,3.96178e-05
72,53.15,0.06,359.87,4.063e-05,139.3,6.0,-1.2,-17.7,-19.5,-0.5,4.542434000000001e-05
73,52.15,0.06,359.87,4.712e-05,136.4,-2.2,-9.2,-12.4,-11.1,-0.1,5.1172320000000006e-05
74,51.15,0.06,359.87,5.467e-05,133.4,-10.5,-16.7,-7.0,-7.8,-0.5,5.969964e-05
75,50.15,0.06,359.87,6.346e-05,130.5,-18.7,-28.0,-1.6,-2.1,-1.0,7.031368000000001e-05
76,49.15,0.06,359.87,7.309e-05,130.1,-24.5,-34.1,2.2,0.7,-1.0,7.937574000000002e-05
77,48.15,0.06,359.87,8.405e-05,130.1,-29.9,-41.4,5.6,4.4,-1.3,9.16145e-05
78,47.15,0.06,359.87,9.666e-05,130.1,-35.3,-47.8,9.1,6.7,-1.0,0.00010013976
79,46.15,0.06,359.88,0.0001112,130.1,-40.6,-50.5,12.6,9.0,-0.9,0.0001166488
80,45.15,0.06,359.88,0.0001278,130.2,-46.0,-51.6,16.1,13.9,-0.4,0.00014070779999999998
81,44.15,0.06,359.88,0.0001454,131.5,-48.2,-50.1,16.7,12.5,-0.6,0.000154851
