,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.56,359.55,1.727e-09,121.7,15.2,10.5,18.7,-6.7,-2.5,1.866887e-09
1,123.78,-0.56,359.55,2.021e-09,120.4,14.6,13.0,19.2,-19.7,-2.4,1.6814719999999998e-09
2,122.78,-0.56,359.55,2.386e-09,119.2,13.4,19.8,19.3,-29.2,-0.1,2.7176539999999996e-09
3,121.78,-0.56,359.55,2.816e-09,117.9,12.2,15.1,19.3,-23.5,0.9,2.503424e-09
4,120.78,-0.56,359.55,3.325e-09,116.7,11.0,20.1,19.3,-15.0,1.3,3.634225e-09
5,119.78,-0.56,359.55,3.927e-09,115.4,9.9,17.7,19.3,-15.5,-0.0,3.4753950000000003e-09
6,118.78,-0.56,359.55,4.638e-09,114.2,8.7,13.8,19.4,-6.4,0.1,3.66402e-09
7,117.78,-0.56,359.55,5.474e-09,113.6,7.2,13.9,18.7,-2.2,-0.6,4.822594e-09
8,116.78,-0.56,359.55,6.461e-09,112.9,5.8,14.0,17.9,-0.1,-1.4,5.614609e-09
9,115.78,-0.56,359.55,7.627e-09,112.3,4.4,13.6,17.2,-0.3,-0.4,5.834655e-09
10,114.78,-0.56,359.55,9.004e-09,111.7,2.9,10.7,16.5,-1.1,-1.8,7.482324e-09
11,113.78,-0.56,359.55,1.063e-08,111.0,1.5,6.6,15.8,0.5,-1.3,1.054496e-08
12,112.78,-0.56,359.55,1.249e-08,111.2,0.5,1.5,14.6,-1.1,0.7,1.241506e-08
13,111.78,-0.56,359.55,1.468e-08,111.4,-0.4,7.8,13.4,2.9,1.1,1.448916e-08
14,110.78,-0.56,359.55,1.725e-08,111.6,-1.4,3.1,12.2,6.3,0.9,1.2903e-08
15,109.78,-0.56,359.55,2.027e-08,111.7,-2.3,1.2,11.0,10.5,1.4,1.850651e-08
16,108.78,-0.56,359.55,2.382e-08,111.9,-3.3,-5.8,9.9,21.5,1.0,2.853636e-08
17,107.78,-0.56,359.55,2.776e-08,112.7,-3.5,-4.4,8.7,19.6,0.5,2.7038239999999997e-08
18,106.78,-0.56,359.55,3.235e-08,113.5,-3.8,-11.0,7.5,27.9,-0.8,3.08619e-08
19,105.78,-0.56,359.55,3.77e-08,114.3,-4.0,6.8,6.3,19.9,-1.3,2.95945e-08
20,104.78,-0.56,359.55,4.394e-08,115.1,-4.3,4.9,5.1,22.7,-1.5,3.431714e-08
21,103.78,-0.56,359.55,5.121e-08,115.8,-4.5,2.2,3.9,10.2,-2.0,3.963654e-08
22,102.78,-0.56,359.55,5.935e-08,116.8,-4.4,-0.1,2.9,11.2,-2.5,5.406785e-08
23,101.78,-0.56,359.55,6.877e-08,117.7,-4.2,-2.9,1.9,7.6,-2.3,6.182423e-08
24,100.78,-0.56,359.55,7.971e-08,118.6,-4.1,-5.0,0.9,3.7,-1.1,5.707236e-08
25,99.78,-0.56,359.56,9.238e-08,119.5,-3.9,-7.3,-0.1,-1.2,-2.5,7.473542e-08
26,98.78,-0.56,359.56,1.071e-07,120.4,-3.8,8.5,-1.1,-9.3,-2.1,8.36451e-08
27,97.78,-0.56,359.56,1.235e-07,121.2,-3.4,12.3,-1.9,-7.4,-0.4,1.1633699999999998e-07
28,96.78,-0.56,359.56,1.424e-07,121.9,-3.1,9.9,-2.6,-1.0,0.5,1.57352e-07
29,95.78,-0.56,359.56,1.643e-07,122.6,-2.8,9.3,-3.4,-4.8,0.4,1.447483e-07
30,94.78,-0.56,359.56,1.895e-07,123.4,-2.5,8.1,-4.2,-6.7,1.6,1.7813e-07
31,93.78,-0.56,359.56,2.186e-07,124.1,-2.1,2.9,-4.9,-7.1,0.8,1.952098e-07
32,92.78,-0.56,359.56,2.58e-07,124.7,-1.8,2.1,-5.3,-5.0,0.4,2.27814e-07
33,91.78,-0.56,359.56,3.047e-07,125.3,-1.5,-3.5,-5.6,-8.7,0.6,2.9586370000000003e-07
34,90.78,-0.56,359.56,3.597e-07,125.9,-1.3,3.6,-6.0,-13.5,-1.2,4.1077739999999997e-07
35,89.78,-0.56,359.56,4.247e-07,126.5,-1.0,5.0,-6.3,-11.0,0.2,5.079412e-07
36,88.78,-0.56,359.56,5.015e-07,127.1,-0.7,-0.3,-6.7,-9.4,1.1,6.188509999999999e-07
37,87.78,-0.56,359.56,6.434e-07,128.0,-0.7,1.0,-6.6,-9.9,2.0,7.888084e-07
38,86.78,-0.56,359.56,8.258e-07,128.9,-0.7,1.4,-6.5,-9.6,1.4,1.0743657999999999e-06
39,85.78,-0.56,359.56,1.06e-06,129.7,-0.7,2.0,-6.4,-7.4,0.9,1.24444e-06
40,84.78,-0.56,359.56,1.36e-06,130.6,-0.7,-1.5,-6.3,-5.5,1.4,1.59256e-06
41,83.78,-0.56,359.56,1.746e-06,131.5,-0.7,1.6,-6.3,-7.4,-1.7,2.091708e-06
42,82.78,-0.56,359.56,1.946e-06,130.0,3.3,3.3,-3.2,4.5,-2.6,2.313794e-06
43,81.78,-0.56,359.56,2.166e-06,128.6,7.3,6.7,-0.2,16.6,-2.1,2.521224e-06
44,80.78,-0.56,359.56,2.413e-06,127.1,11.3,9.6,2.9,17.3,-0.8,3.477133e-06
45,79.78,-0.56,359.56,2.688e-06,125.6,15.3,9.9,5.9,26.9,-1.5,3.475584e-06
46,78.78,-0.56,359.56,2.994e-06,124.1,19.2,13.4,9.0,29.2,-1.1,3.5927999999999997e-06
47,77.78,-0.56,359.56,3.336e-06,122.6,23.2,25.2,12.1,30.8,0.5,4.123296e-06
48,76.78,-0.56,359.56,3.718e-06,121.1,27.2,23.1,15.1,32.6,1.2,4.439292e-06
49,75.78,-0.56,359.56,4.145e-06,119.6,31.2,29.8,18.2,31.4,1.7,5.268295e-06
50,74.78,-0.56,359.56,5.16e-06,118.6,32.7,30.0,19.6,27.3,1.3,6.063e-06
51,73.78,-0.56,359.56,6.084e-06,119.4,25.7,26.2,15.2,18.7,-0.0,6.436872e-06
52,72.78,-0.56,359.56,7.173e-06,120.2,18.6,19.9,10.9,18.1,1.2,7.918992e-06
53,71.78,-0.56,359.56,8.458e-06,121.0,11.6,17.7,6.6,11.3,0.3,9.47296e-06
54,70.78,-0.56,359.56,9.973e-06,121.8,4.6,15.1,2.2,-4.1,0.2,1.0312082e-05
55,69.78,-0.56,359.56,9.534e-06,123.2,-2.1,6.3,-1.5,-13.4,-0.1,1.0134642e-05
56,68.78,-0.56,359.56,1.018e-05,127.1,-7.7,7.4,-2.9,-15.4,-0.9,1.098422e-05
