,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.39,0.72,1.483e-09,123.0,15.3,39.0,18.7,19.2,-1.9,1.792947e-09
1,125.61,0.39,0.72,1.506e-09,122.8,15.2,36.2,18.7,22.6,-1.3,1.846356e-09
2,125.51,0.39,0.72,1.53e-09,122.7,15.2,36.7,18.8,21.9,-1.7,1.7702100000000002e-09
3,125.41,0.39,0.72,1.554e-09,122.6,15.1,38.2,18.9,22.9,-0.8,1.8492599999999999e-09
4,125.31,0.39,0.72,1.579e-09,122.5,15.0,41.5,18.9,24.3,-1.5,1.700583e-09
5,125.21,0.39,0.72,1.604e-09,122.4,15.0,42.3,19.0,23.0,-2.2,1.53984e-09
6,125.11,0.39,0.72,1.629e-09,122.2,14.9,42.6,19.0,20.2,-3.1,1.5475499999999999e-09
7,125.01,0.39,0.72,1.655e-09,122.1,14.8,44.6,19.1,17.0,-3.4,1.49612e-09
8,124.91,0.39,0.72,1.681e-09,122.0,14.8,45.3,19.2,16.4,-3.1,1.5196240000000002e-09
9,124.81,0.39,0.72,1.707e-09,121.9,14.7,45.9,19.2,15.8,-3.1,1.497039e-09
10,124.71,0.39,0.72,1.734e-09,121.8,14.6,44.8,19.3,16.8,-3.6,1.501644e-09
11,124.61,0.39,0.72,1.762e-09,121.6,14.6,45.9,19.3,13.0,-3.6,1.55937e-09
12,124.51,0.39,0.72,1.789e-09,121.5,14.5,45.3,19.4,16.6,-3.5,1.624412e-09
13,124.41,0.39,0.72,1.818e-09,121.4,14.4,42.7,19.5,16.6,-3.9,1.656198e-09
14,124.31,0.39,0.72,1.846e-09,121.3,14.4,43.3,19.5,11.3,-3.1,1.622634e-09
15,124.21,0.39,0.72,1.875e-09,121.2,14.3,50.3,19.6,8.5,-2.6,1.6143749999999998e-09
16,124.11,0.39,0.72,1.905e-09,121.0,14.2,50.6,19.6,11.3,-2.4,1.68783e-09
17,124.01,0.39,0.72,1.935e-09,120.9,14.2,52.2,19.7,12.1,-2.8,1.64862e-09
18,123.91,0.39,0.72,1.966e-09,120.8,14.1,54.2,19.8,14.5,-3.4,1.647508e-09
19,123.81,0.39,0.72,1.997e-09,120.7,14.0,55.1,19.8,16.1,-2.3,1.787315e-09
20,123.71,0.39,0.72,2.029e-09,120.6,13.9,52.6,19.8,18.3,-1.9,1.92755e-09
21,123.61,0.39,0.72,2.063e-09,120.4,13.8,54.0,19.8,19.1,-2.9,1.955724e-09
22,123.51,0.39,0.72,2.098e-09,120.3,13.7,54.4,19.8,16.4,-3.0,1.967924e-09
23,123.41,0.39,0.72,2.133e-09,120.2,13.6,54.4,19.9,16.8,-1.9,1.994355e-09
24,123.31,0.39,0.72,2.168e-09,120.1,13.5,55.3,19.9,18.1,-2.0,1.964208e-09
25,123.21,0.39,0.72,2.204e-09,120.0,13.3,54.0,19.9,19.2,-2.2,2.133472e-09
26,123.11,0.39,0.72,2.241e-09,119.8,13.2,53.8,19.9,20.6,-2.1,2.254446e-09
27,123.01,0.39,0.72,2.279e-09,119.7,13.1,54.7,19.9,18.5,-2.2,2.240257e-09
28,122.91,0.39,0.72,2.317e-09,119.6,13.0,50.7,19.9,20.6,-2.4,2.354072e-09
29,122.81,0.39,0.72,2.355e-09,119.5,12.9,52.8,19.9,17.4,-3.0,2.40681e-09
30,122.71,0.39,0.72,2.395e-09,119.4,12.7,49.7,19.9,16.6,-2.9,2.402185e-09
31,122.61,0.39,0.72,2.435e-09,119.2,12.6,45.1,19.9,14.0,-3.1,2.266985e-09
32,122.51,0.39,0.72,2.475e-09,119.1,12.5,45.6,19.9,12.6,-2.2,2.279475e-09
33,122.41,0.39,0.72,2.517e-09,119.0,12.4,43.6,19.9,12.9,-2.5,2.44149e-09
34,122.31,0.39,0.72,2.559e-09,118.9,12.3,45.5,19.9,8.1,-2.3,2.702304e-09
35,122.21,0.39,0.72,2.601e-09,118.8,12.1,47.5,19.9,8.7,-2.1,2.437137e-09
36,122.11,0.39,0.72,2.645e-09,118.6,12.0,49.1,19.9,7.9,-1.8,2.541845e-09
37,122.01,0.39,0.72,2.689e-09,118.5,11.9,51.2,19.9,8.4,-1.9,2.6647990000000002e-09
38,121.91,0.39,0.72,2.734e-09,118.4,11.8,50.0,19.9,11.4,-1.2,2.6082359999999996e-09
39,121.81,0.39,0.72,2.78e-09,118.3,11.7,46.8,19.9,11.8,-1.4,2.46308e-09
40,121.71,0.39,0.72,2.826e-09,118.2,11.5,47.6,19.9,12.7,-2.3,2.591442e-09
41,121.61,0.39,0.72,2.874e-09,118.0,11.4,46.5,19.9,14.9,-2.7,2.7130559999999997e-09
42,121.51,0.39,0.72,2.922e-09,117.9,11.3,47.2,19.9,14.3,-3.1,2.93661e-09
43,121.41,0.39,0.72,2.97e-09,117.8,11.2,47.9,19.9,15.8,-2.8,2.72052e-09
44,121.31,0.39,0.72,3.02e-09,117.7,11.1,48.3,19.9,15.6,-2.8,2.9294e-09
45,121.21,0.39,0.72,3.071e-09,117.6,10.9,47.2,19.9,14.5,-2.8,2.840675e-09
46,121.11,0.39,0.72,3.122e-09,117.4,10.8,42.7,19.9,15.3,-3.0,3.13761e-09
47,121.01,0.39,0.72,3.174e-09,117.3,10.7,39.0,19.9,15.5,-3.4,2.9422980000000003e-09
48,120.91,0.39,0.72,3.227e-09,117.2,10.6,37.8,19.9,18.5,-3.4,2.9752940000000004e-09
49,120.81,0.39,0.72,3.281e-09,117.1,10.5,37.5,19.9,18.8,-3.4,3.2449090000000002e-09
50,120.71,0.39,0.72,3.336e-09,117.0,10.3,36.7,19.9,21.9,-2.8,3.309312e-09
51,120.61,0.39,0.72,3.392e-09,116.8,10.2,34.2,19.9,22.0,-2.6,3.337728e-09
