,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.08,-0.15,0.89,1.643e-09,122.2,15.1,-2.8,18.8,13.3,-1.1,2.285413e-09
1,124.08,-0.15,0.89,1.922e-09,120.9,14.5,7.0,19.4,19.3,-3.7,2.7042540000000005e-09
2,123.08,-0.15,0.89,2.262e-09,119.7,13.5,4.9,19.6,8.6,-3.6,3.2075159999999997e-09
3,122.08,-0.15,0.89,2.67e-09,118.4,12.3,-3.0,19.6,17.1,-1.5,4.5123e-09
4,121.08,-0.15,0.89,3.153e-09,117.2,11.1,5.2,19.7,15.3,-2.0,3.8908020000000005e-09
5,120.08,-0.15,0.89,3.723e-09,116.0,9.9,-10.0,19.7,12.7,0.4,3.771398999999999e-09
6,119.08,-0.15,0.89,4.396e-09,114.8,8.7,-1.3,19.7,18.0,-0.5,5.130132e-09
7,118.08,-0.15,0.89,5.188e-09,113.9,7.4,-6.7,19.3,8.4,-1.2,5.857252e-09
8,117.08,-0.15,0.89,6.121e-09,113.3,5.9,-9.1,18.5,3.2,-0.7,7.394168e-09
9,116.08,-0.15,0.89,7.222e-09,112.7,4.5,-18.6,17.8,1.1,-1.0,8.926392e-09
10,115.08,-0.15,0.89,8.522e-09,112.0,3.1,-15.0,17.1,-4.4,-2.8,7.58458e-09
11,114.08,-0.15,0.89,1.006e-08,111.4,1.7,-1.5,16.4,-3.0,-2.2,1.154888e-08
12,113.08,-0.15,0.89,1.183e-08,111.3,0.6,4.7,15.3,-2.7,-2.2,1.4633710000000002e-08
13,112.08,-0.15,0.89,1.391e-08,111.5,-0.3,6.3,14.1,-7.5,-1.8,1.5495740000000002e-08
14,111.08,-0.15,0.89,1.634e-08,111.6,-1.3,8.0,12.8,-2.5,-1.2,1.7157e-08
15,110.08,-0.15,0.89,1.92e-08,111.8,-2.2,5.9,11.6,7.1,-0.5,1.82592e-08
16,109.08,-0.15,0.89,2.256e-08,112.0,-3.1,-1.8,10.3,-0.1,-0.0,2.6778720000000004e-08
17,108.08,-0.15,0.89,2.636e-08,112.6,-3.6,-7.9,9.1,9.6,3.2,3.5586e-08
18,107.08,-0.15,0.89,3.073e-08,113.3,-3.8,-10.9,7.8,16.7,3.9,4.1331849999999994e-08
19,106.08,-0.15,0.89,3.581e-08,114.1,-4.0,-5.3,6.6,0.5,2.8,3.942681e-08
20,105.08,-0.15,0.89,4.174e-08,114.8,-4.3,-16.0,5.3,-1.4,4.4,4.244958e-08
21,104.08,-0.15,0.89,4.865e-08,115.6,-4.5,-4.6,4.1,1.3,4.2,4.65094e-08
22,103.08,-0.15,0.89,5.649e-08,116.5,-4.4,-7.8,2.9,-4.8,4.7,6.315582000000001e-08
23,102.08,-0.15,0.89,6.548e-08,117.4,-4.3,-0.9,1.9,0.6,5.4,8.649908e-08
24,101.08,-0.15,0.89,7.59e-08,118.3,-4.1,-0.8,0.8,-0.4,4.0,1.112694e-07
25,100.08,-0.15,0.89,8.799e-08,119.2,-3.9,6.8,-0.2,3.0,4.1,1.2784947e-07
26,99.08,-0.15,0.89,1.02e-07,120.0,-3.8,1.5,-1.3,0.4,4.1,1.1831999999999999e-07
27,98.08,-0.15,0.89,1.179e-07,120.8,-3.5,-1.1,-2.1,-5.0,4.5,1.341702e-07
28,97.08,-0.15,0.89,1.36e-07,121.6,-3.1,-6.3,-2.9,-11.0,2.1,1.19408e-07
29,96.08,-0.15,0.89,1.569e-07,122.3,-2.8,-5.0,-3.7,-0.2,0.2,1.6694160000000002e-07
30,95.08,-0.15,0.89,1.81e-07,123.0,-2.4,-11.0,-4.5,-1.0,1.3,1.7050199999999997e-07
31,94.08,-0.15,0.89,2.089e-07,123.7,-2.1,4.3,-5.3,-12.2,-0.2,2.0263299999999999e-07
32,93.08,-0.15,0.89,2.45e-07,124.4,-1.8,-5.5,-5.7,-9.4,0.6,2.2368499999999998e-07
33,92.08,-0.15,0.89,2.895e-07,124.9,-1.5,-6.7,-6.1,-16.3,1.7,2.48391e-07
34,91.08,-0.15,0.89,3.42e-07,125.5,-1.2,-7.3,-6.4,-16.5,0.9,2.79756e-07
35,90.08,-0.15,0.89,4.041e-07,126.1,-0.9,-9.2,-6.7,-24.1,-0.1,3.895524e-07
36,89.08,-0.15,0.89,4.775e-07,126.7,-0.6,-13.4,-7.0,-26.2,0.4,4.092175e-07
37,88.08,-0.15,0.89,5.972e-07,127.5,-0.5,-10.3,-7.1,-25.3,0.3,5.55396e-07
38,87.08,-0.15,0.89,7.661e-07,128.4,-0.5,-7.2,-7.0,-20.8,1.0,7.147713e-07
39,86.08,-0.15,0.89,9.829e-07,129.3,-0.5,-10.0,-6.9,-16.1,-0.3,7.538843e-07
40,85.08,-0.15,0.89,1.261e-06,130.2,-0.5,-7.3,-6.8,-10.9,1.9,1.1147240000000001e-06
41,84.08,-0.15,0.89,1.618e-06,131.0,-0.5,-8.9,-6.7,-16.9,1.6,1.43193e-06
42,83.08,-0.15,0.89,1.882e-06,130.3,2.1,-8.5,-4.5,-15.1,0.1,1.9064659999999998e-06
43,82.08,-0.15,0.89,2.096e-06,128.8,6.0,-1.6,-1.3,-14.2,0.4,1.817232e-06
44,81.08,-0.15,0.89,2.335e-06,127.3,9.9,-1.3,1.9,-13.8,0.7,2.276625e-06
45,80.08,-0.15,0.89,2.601e-06,125.8,13.7,2.3,5.1,-6.3,3.4,2.582793e-06
46,79.08,-0.15,0.89,2.898e-06,124.3,17.6,4.7,8.4,2.0,2.1,2.7067320000000003e-06
47,78.08,-0.15,0.89,3.229e-06,122.8,21.4,9.4,11.6,5.3,1.9,3.083695e-06
48,77.08,-0.15,0.89,3.599e-06,121.3,25.3,17.1,14.8,21.7,3.1,3.1779170000000004e-06
49,76.08,-0.15,0.89,4.012e-06,119.8,29.2,15.8,18.0,23.3,3.6,3.482416e-06
50,75.08,-0.15,0.89,4.474e-06,118.3,33.0,29.8,21.2,31.4,2.2,3.843166e-06
51,74.08,-0.15,0.89,5.8e-06,118.9,27.1,24.2,17.7,28.9,2.4,5.0286000000000004e-06
52,73.08,-0.15,0.89,6.842e-06,119.7,20.4,19.3,13.7,23.8,1.2,5.774647999999999e-06
53,72.08,-0.15,0.89,8.072e-06,120.5,13.6,6.7,9.6,12.5,2.3,7.087216e-06
54,71.08,-0.15,0.89,9.523e-06,121.3,6.9,1.0,5.5,17.7,1.7,8.808775000000001e-06
55,70.08,-0.15,0.89,1.124e-05,122.1,0.1,-3.1,1.5,9.1,0.5,1.0498160000000001e-05
56,69.08,-0.15,0.89,9.994e-06,125.8,-5.7,-5.2,-0.0,11.3,1.6,9.384366e-06
57,68.08,-0.15,0.89,1.067e-05,129.7,-11.4,-16.7,-1.3,12.4,2.9,1.0328559999999999e-05
58,67.08,-0.15,0.89,1.141e-05,133.6,-17.1,-22.9,-2.6,15.5,1.7,1.1991909999999998e-05
59,66.08,-0.15,0.89,1.221e-05,137.5,-22.8,-28.1,-3.9,6.5,0.8,1.2710609999999999e-05
60,65.08,-0.15,0.89,1.307e-05,141.4,-28.5,-34.8,-5.2,7.7,1.8,1.367122e-05
61,64.08,-0.15,0.89,1.372e-05,143.7,-27.2,-34.5,-12.1,-1.5,2.8,1.494108e-05
62,63.08,-0.15,0.89,1.452e-05,145.9,-25.2,-31.1,-19.6,-11.2,3.4,1.43022e-05
63,62.08,-0.15,0.89,1.537e-05,148.1,-23.2,-29.8,-27.0,-22.5,3.2,1.619998e-05
64,61.08,-0.15,0.89,1.627e-05,150.2,-21.3,-21.8,-34.4,-33.8,2.6,1.7896999999999998e-05
65,60.08,-0.15,0.89,1.723e-05,152.4,-19.3,-24.2,-41.9,-40.5,3.3,1.855671e-05
66,59.08,-0.15,0.89,1.926e-05,151.1,-11.6,-13.6,-39.7,-37.3,2.4,1.9317779999999995e-05
67,58.08,-0.15,0.89,2.163e-05,149.6,-3.4,-4.5,-36.6,-36.7,2.8,2.130555e-05
68,57.08,-0.15,0.89,2.429e-05,148.0,4.8,6.6,-33.6,-37.3,0.7,2.387707e-05
69,56.08,-0.15,0.89,2.729e-05,146.4,13.0,16.4,-30.6,-36.0,-0.3,2.608924e-05
70,55.08,-0.15,0.89,3.066e-05,144.9,21.2,21.1,-27.6,-31.4,-0.1,2.89737e-05
71,54.08,-0.15,0.89,3.544e-05,142.0,14.1,19.2,-22.4,-26.2,-0.6,3.20732e-05
72,53.08,-0.15,0.89,4.108e-05,139.1,5.7,8.9,-17.1,-23.5,0.2,3.664336e-05
