,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,0.54,0.48,1.908e-09,121.4,13.5,19.3,20.1,18.2,1.5,1.543572e-09
1,124.0,0.54,0.48,1.938e-09,121.3,13.5,16.0,20.1,19.1,1.4,1.7035020000000002e-09
2,123.9,0.54,0.48,1.969e-09,121.1,13.4,14.8,20.2,21.3,1.7,1.6874330000000002e-09
3,123.8,0.54,0.48,2e-09,121.0,13.4,14.0,20.3,22.9,1.6,1.5960000000000003e-09
4,123.7,0.54,0.48,2.033e-09,120.9,13.3,13.6,20.3,19.7,1.5,1.76871e-09
5,123.6,0.54,0.48,2.067e-09,120.8,13.2,7.9,20.3,20.2,1.9,1.837563e-09
6,123.5,0.54,0.48,2.101e-09,120.6,13.1,7.9,20.3,18.5,1.7,2.065283e-09
7,123.4,0.54,0.48,2.136e-09,120.5,12.9,8.0,20.3,16.9,2.5,2.024928e-09
8,123.3,0.54,0.48,2.172e-09,120.4,12.8,9.3,20.4,19.9,2.0,1.902672e-09
9,123.2,0.54,0.48,2.209e-09,120.3,12.7,11.9,20.4,19.5,2.1,2.041116e-09
10,123.1,0.54,0.48,2.245e-09,120.1,12.6,11.4,20.4,18.4,2.2,2.10132e-09
11,123.0,0.54,0.48,2.283e-09,120.0,12.5,9.0,20.4,19.7,2.8,2.216793e-09
12,122.9,0.54,0.48,2.321e-09,119.9,12.4,4.4,20.4,21.3,2.4,2.258333e-09
13,122.8,0.54,0.48,2.36e-09,119.8,12.3,5.7,20.4,20.9,2.2,2.21132e-09
14,122.7,0.54,0.48,2.4e-09,119.6,12.1,7.1,20.4,26.4,1.8,2.2152e-09
15,122.6,0.54,0.48,2.44e-09,119.5,12.0,4.8,20.5,25.0,1.7,2.17648e-09
16,122.5,0.54,0.48,2.481e-09,119.4,11.9,5.7,20.5,22.8,1.9,2.277558e-09
17,122.4,0.54,0.48,2.522e-09,119.3,11.8,8.0,20.5,18.9,1.4,2.398422e-09
18,122.3,0.54,0.48,2.565e-09,119.1,11.7,7.9,20.5,18.6,2.1,2.259765e-09
19,122.2,0.54,0.48,2.608e-09,119.0,11.6,2.6,20.5,18.8,2.3,2.276784e-09
20,122.1,0.54,0.48,2.651e-09,118.9,11.5,5.4,20.5,18.1,1.3,2.579423e-09
21,122.0,0.54,0.48,2.696e-09,118.8,11.3,1.4,20.5,14.4,1.4,2.555808e-09
22,121.9,0.54,0.48,2.741e-09,118.6,11.2,1.9,20.5,13.9,1.6,2.5491300000000003e-09
23,121.8,0.54,0.48,2.787e-09,118.5,11.1,1.7,20.6,14.0,2.2,2.497152e-09
24,121.7,0.54,0.48,2.833e-09,118.4,11.0,4.9,20.6,17.3,1.7,2.617692e-09
25,121.6,0.54,0.48,2.881e-09,118.2,10.9,5.6,20.6,17.4,1.8,2.604424e-09
26,121.5,0.54,0.48,2.929e-09,118.1,10.8,7.5,20.6,16.4,1.8,2.820627e-09
27,121.4,0.54,0.48,2.978e-09,118.0,10.6,8.6,20.6,17.5,2.5,2.84399e-09
28,121.3,0.54,0.48,3.028e-09,117.9,10.5,9.7,20.6,15.9,2.4,2.734284e-09
29,121.2,0.54,0.48,3.079e-09,117.7,10.4,9.4,20.6,16.5,2.4,2.7187569999999997e-09
30,121.1,0.54,0.48,3.131e-09,117.6,10.3,7.1,20.6,15.2,2.3,2.78659e-09
31,121.0,0.54,0.48,3.183e-09,117.5,10.2,-1.3,20.7,14.5,1.7,2.836053e-09
32,120.9,0.54,0.48,3.237e-09,117.4,10.1,-1.5,20.7,14.4,1.5,2.935959e-09
33,120.8,0.54,0.48,3.291e-09,117.2,10.0,-0.6,20.7,13.8,1.0,3.25809e-09
34,120.7,0.54,0.48,3.346e-09,117.1,9.8,-1.9,20.7,11.9,1.1,3.61368e-09
35,120.6,0.54,0.48,3.402e-09,117.0,9.7,-0.9,20.7,11.2,1.3,3.361176e-09
36,120.5,0.54,0.48,3.459e-09,116.9,9.6,-0.2,20.7,10.9,1.0,3.3275580000000002e-09
37,120.4,0.54,0.48,3.518e-09,116.7,9.5,0.4,20.7,15.4,1.3,3.507446e-09
38,120.3,0.54,0.48,3.577e-09,116.6,9.4,0.2,20.7,16.4,0.5,3.584154e-09
39,120.2,0.54,0.48,3.637e-09,116.5,9.3,2.0,20.8,15.9,0.9,3.560623e-09
40,120.1,0.54,0.48,3.698e-09,116.4,9.2,-0.6,20.8,15.3,0.5,3.5611739999999996e-09
41,120.0,0.54,0.48,3.76e-09,116.2,9.0,1.4,20.8,13.9,0.4,3.4930400000000006e-09
42,119.9,0.54,0.48,3.823e-09,116.1,8.9,1.0,20.8,11.1,0.5,3.765655e-09
43,119.8,0.54,0.48,3.887e-09,116.0,8.8,3.8,20.8,13.8,0.1,3.665441e-09
44,119.7,0.54,0.48,3.952e-09,115.9,8.7,10.6,20.8,13.4,0.2,3.2762079999999996e-09
45,119.6,0.54,0.48,4.019e-09,115.7,8.6,12.0,20.8,11.5,0.7,3.6331760000000004e-09
46,119.5,0.54,0.48,4.086e-09,115.6,8.5,15.3,20.8,11.1,1.0,3.893958e-09
47,119.4,0.54,0.48,4.155e-09,115.5,8.4,16.3,20.9,13.6,1.2,3.88908e-09
48,119.3,0.54,0.48,4.225e-09,115.4,8.2,17.9,20.9,14.8,1.4,3.8532e-09
49,119.2,0.54,0.48,4.296e-09,115.2,8.1,15.5,20.9,11.1,1.4,3.600048e-09
50,119.1,0.54,0.48,4.368e-09,115.1,8.0,16.2,20.9,16.3,1.1,3.490032e-09
51,119.0,0.54,0.48,4.441e-09,115.0,7.9,16.5,20.9,15.1,1.4,3.743763e-09
52,118.9,0.54,0.48,4.516e-09,114.9,7.8,15.5,20.9,17.2,1.0,3.834083999999999e-09
53,118.8,0.54,0.48,4.592e-09,114.7,7.7,16.7,20.9,23.7,0.9,3.935344e-09
54,118.7,0.54,0.49,4.669e-09,114.7,7.5,16.9,20.9,22.3,1.5,4.211438e-09
55,118.6,0.54,0.49,4.746e-09,114.6,7.4,15.4,20.8,20.8,1.6,4.233432e-09
56,118.5,0.54,0.49,4.825e-09,114.5,7.3,15.2,20.8,20.2,1.7,4.17845e-09
57,118.4,0.54,0.49,4.905e-09,114.5,7.1,16.6,20.7,19.7,1.0,4.350735e-09
58,118.3,0.54,0.49,4.987e-09,114.4,7.0,18.4,20.6,20.9,1.0,4.293807e-09
59,118.2,0.54,0.49,5.069e-09,114.3,6.8,18.6,20.6,21.0,1.5,4.435375e-09
60,118.1,0.54,0.49,5.154e-09,114.3,6.7,14.7,20.5,20.8,1.0,4.71591e-09
61,118.0,0.54,0.49,5.239e-09,114.2,6.6,15.5,20.4,19.9,1.1,5.060873999999999e-09
62,117.9,0.54,0.49,5.326e-09,114.1,6.4,16.1,20.4,21.7,1.2,5.049048e-09
63,117.8,0.54,0.49,5.415e-09,114.1,6.3,13.0,20.3,24.1,1.3,5.33919e-09
64,117.7,0.54,0.49,5.505e-09,114.0,6.1,10.8,20.2,22.3,1.2,5.554545e-09
65,117.6,0.54,0.49,5.597e-09,113.9,6.0,12.1,20.2,25.8,1.9,5.725730999999999e-09
66,117.5,0.54,0.49,5.69e-09,113.9,5.9,11.0,20.1,24.7,2.6,5.99726e-09
67,117.4,0.54,0.49,5.784e-09,113.8,5.7,10.6,20.0,25.0,1.8,5.37912e-09
68,117.3,0.54,0.49,5.88e-09,113.7,5.6,13.0,20.0,27.2,2.3,5.192040000000001e-09
69,117.2,0.54,0.49,5.978e-09,113.7,5.4,21.8,19.9,27.0,2.3,4.8481580000000005e-09
70,117.1,0.54,0.49,6.078e-09,113.6,5.3,21.1,19.8,23.2,2.1,5.214924e-09
71,117.0,0.54,0.49,6.179e-09,113.5,5.2,20.2,19.8,23.7,1.7,4.584818e-09
72,116.9,0.54,0.49,6.282e-09,113.5,5.0,20.2,19.7,21.0,1.9,4.554449999999999e-09
73,116.8,0.54,0.49,6.386e-09,113.4,4.9,19.5,19.6,24.7,1.7,4.329708e-09
74,116.7,0.54,0.49,6.492e-09,113.3,4.7,22.3,19.5,23.6,1.6,4.589844e-09
75,116.6,0.54,0.49,6.6e-09,113.2,4.6,25.4,19.5,24.4,2.5,4.441800000000001e-09
76,116.5,0.54,0.49,6.71e-09,113.2,4.5,28.1,19.4,24.1,2.4,4.61648e-09
77,116.4,0.54,0.49,6.822e-09,113.1,4.3,28.3,19.3,28.1,1.8,5.075568e-09
