,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.25,0.13,1.914e-09,121.0,14.2,17.2,19.6,26.7,4.5,2.9475599999999997e-09
1,123.09,0.25,0.13,2.252e-09,119.8,13.2,23.6,19.9,26.7,2.4,4.179712e-09
2,122.09,0.25,0.13,2.658e-09,118.6,12.0,30.0,19.9,25.0,0.3,4.430886e-09
3,121.09,0.25,0.13,3.138e-09,117.4,10.8,29.4,20.0,15.0,1.9,5.761368e-09
4,120.09,0.25,0.13,3.705e-09,116.2,9.6,32.4,20.0,12.3,1.0,6.4355850000000006e-09
5,119.09,0.25,0.13,4.376e-09,115.0,8.4,29.4,20.1,8.0,1.1,7.881176e-09
6,118.09,0.25,0.13,5.162e-09,114.1,7.1,28.6,19.6,8.6,0.1,8.605054e-09
7,117.09,0.25,0.13,6.088e-09,113.5,5.7,23.5,18.8,6.4,2.4,1.1226272e-08
8,116.09,0.25,0.13,7.18e-09,112.8,4.3,15.9,18.1,-0.0,0.8,1.4769259999999998e-08
9,115.09,0.25,0.13,8.469e-09,112.2,2.8,19.5,17.4,2.9,2.2,1.5083289e-08
10,114.09,0.25,0.13,9.991e-09,111.6,1.4,19.6,16.6,-0.2,5.1,1.8053737e-08
11,113.09,0.25,0.13,1.175e-08,111.5,0.4,5.1,15.5,6.4,4.1,1.9833999999999997e-08
12,112.09,0.25,0.13,1.381e-08,111.6,-0.5,-1.7,14.2,4.0,2.4,2.2648399999999997e-08
13,111.09,0.25,0.13,1.623e-08,111.8,-1.5,-8.7,13.0,5.2,-2.0,2.4231390000000002e-08
14,110.09,0.25,0.13,1.907e-08,111.9,-2.4,-5.2,11.7,1.2,-1.4,3.041665e-08
15,109.09,0.25,0.13,2.241e-08,112.1,-3.3,-9.8,10.4,-4.0,-0.7,3.690927e-08
16,108.09,0.25,0.13,2.619e-08,112.6,-3.7,-16.6,9.1,-6.5,0.0,4.185162000000001e-08
17,107.09,0.25,0.13,3.052e-08,113.4,-3.9,-17.2,7.7,-9.4,-1.2,4.779432e-08
