,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.77,359.28,1.766e-09,121.6,15.1,38.7,18.6,19.3,-2.9,2.2781399999999997e-09
1,124.55,-0.77,359.28,1.794e-09,121.5,15.0,41.2,18.7,19.6,-3.5,2.427282e-09
2,124.45,-0.77,359.28,1.822e-09,121.3,14.9,40.1,18.8,18.9,-3.6,2.162714e-09
3,124.35,-0.77,359.28,1.851e-09,121.2,14.9,40.6,18.8,17.2,-4.0,2.265624e-09
4,124.25,-0.77,359.28,1.88e-09,121.1,14.8,44.5,18.9,16.6,-3.3,2.2804400000000005e-09
5,124.15,-0.77,359.28,1.91e-09,120.9,14.7,43.7,18.9,15.1,-3.5,2.4944599999999997e-09
6,124.05,-0.77,359.28,1.94e-09,120.8,14.7,43.5,19.0,16.8,-3.6,2.72182e-09
7,123.95,-0.77,359.28,1.971e-09,120.7,14.6,42.1,19.0,17.0,-2.5,2.664792e-09
8,123.85,-0.77,359.28,2.002e-09,120.6,14.6,43.6,19.1,19.4,-2.2,2.8388359999999996e-09
9,123.75,-0.77,359.28,2.035e-09,120.4,14.5,44.7,19.1,16.8,-2.1,2.67399e-09
10,123.65,-0.77,359.28,2.069e-09,120.3,14.4,44.7,19.2,17.0,-2.5,2.5345250000000004e-09
11,123.55,-0.77,359.28,2.103e-09,120.2,14.3,44.3,19.2,17.3,-2.8,2.584587e-09
12,123.45,-0.77,359.28,2.138e-09,120.1,14.1,42.7,19.2,18.9,-2.1,2.9589919999999997e-09
13,123.35,-0.77,359.28,2.174e-09,119.9,14.0,41.6,19.2,21.3,-2.5,3.01099e-09
14,123.25,-0.77,359.28,2.211e-09,119.8,13.9,45.2,19.2,21.3,-3.1,2.717319e-09
15,123.15,-0.77,359.28,2.248e-09,119.7,13.8,44.1,19.2,22.9,-3.5,2.702096e-09
16,123.05,-0.77,359.29,2.285e-09,119.5,13.7,40.6,19.2,24.1,-3.5,2.4335249999999996e-09
17,122.95,-0.77,359.29,2.323e-09,119.4,13.6,38.3,19.2,24.7,-3.5,2.41592e-09
18,122.85,-0.77,359.29,2.362e-09,119.3,13.5,40.3,19.2,25.4,-3.4,2.513168e-09
19,122.75,-0.77,359.29,2.402e-09,119.2,13.3,40.3,19.2,27.2,-2.5,2.5221000000000002e-09
20,122.65,-0.77,359.29,2.442e-09,119.0,13.2,38.6,19.2,28.8,-2.5,2.395602e-09
21,122.55,-0.77,359.29,2.483e-09,118.9,13.1,36.2,19.2,28.4,-2.8,2.4035439999999998e-09
22,122.45,-0.77,359.29,2.525e-09,118.8,13.0,35.5,19.2,26.6,-2.8,2.4542999999999997e-09
23,122.35,-0.77,359.29,2.567e-09,118.7,12.9,36.9,19.2,29.6,-2.8,2.4925569999999998e-09
