,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,96.03,-0.12,0.54,1.576e-07,122.3,-2.6,0.4,-4.0,-16.4,0.3,1.572848e-07
30,95.03,-0.12,0.54,1.818e-07,123.0,-2.2,13.6,-4.7,-10.4,0.9,2.02707e-07
31,94.03,-0.12,0.54,2.098e-07,123.7,-1.9,15.1,-5.5,-8.0,1.0,2.1567440000000002e-07
32,93.03,-0.12,0.54,2.464e-07,124.4,-1.6,10.3,-5.9,-5.7,-0.5,2.4147199999999995e-07
33,92.03,-0.12,0.54,2.912e-07,124.9,-1.3,0.5,-6.3,-4.2,-2.6,3.517696e-07
34,91.03,-0.12,0.54,3.441e-07,125.5,-1.0,-3.5,-6.6,-0.9,-2.4,4.0225290000000003e-07
35,90.03,-0.12,0.54,4.067e-07,126.1,-0.7,-2.2,-6.9,8.4,-2.7,4.4086280000000004e-07
36,89.03,-0.12,0.54,4.806e-07,126.7,-0.4,-4.0,-7.2,2.6,-1.5,5.776812e-07
37,88.03,-0.12,0.54,6.035e-07,127.5,-0.3,5.9,-7.2,2.9,-2.8,7.344595000000001e-07
38,87.03,-0.12,0.54,7.743e-07,128.4,-0.3,2.5,-7.1,0.8,-2.1,7.549425000000001e-07
39,86.03,-0.12,0.54,9.934e-07,129.3,-0.3,3.6,-7.0,4.3,-1.4,1.018235e-06
40,85.03,-0.12,0.54,1.275e-06,130.1,-0.3,7.9,-6.9,-8.2,-2.7,1.36935e-06
41,84.03,-0.12,0.54,1.636e-06,131.0,-0.4,7.8,-6.8,-11.6,-2.2,1.7930560000000003e-06
42,83.03,-0.12,0.54,1.89e-06,130.1,2.5,5.5,-4.4,-15.0,-3.1,2.21697e-06
43,82.03,-0.12,0.54,2.106e-06,128.6,6.4,16.3,-1.2,-17.3,-1.8,2.617758e-06
44,81.03,-0.12,0.54,2.346e-06,127.2,10.2,14.4,2.0,-11.8,-4.0,2.676786e-06
45,80.03,-0.12,0.54,2.614e-06,125.7,14.1,16.8,5.2,-2.1,-3.4,2.7054899999999995e-06
46,79.03,-0.12,0.54,2.913e-06,124.2,17.9,21.3,8.4,-4.2,-4.1,2.889696e-06
47,78.03,-0.12,0.54,3.247e-06,122.7,21.8,25.6,11.7,5.0,-4.7,3.448314e-06
48,77.03,-0.12,0.54,3.62e-06,121.2,25.7,29.2,14.9,5.9,-4.0,3.6924e-06
49,76.03,-0.12,0.54,4.037e-06,119.7,29.5,28.7,18.1,14.4,-1.2,3.928001e-06
50,75.03,-0.12,0.54,4.502e-06,118.2,33.4,35.0,21.3,18.2,-0.6,4.132836000000001e-06
51,74.03,-0.12,0.54,5.848e-06,118.9,26.9,24.7,17.5,21.4,0.2,5.169632e-06
52,73.03,-0.12,0.54,6.898e-06,119.7,20.0,21.5,13.4,8.8,-0.2,6.566896e-06
53,72.03,-0.12,0.54,8.136e-06,120.6,13.1,18.4,9.4,-2.1,0.5,7.81056e-06
54,71.03,-0.12,0.54,9.598e-06,121.4,6.2,7.0,5.3,1.5,-0.2,9.16609e-06
55,70.03,-0.12,0.54,1.132e-05,122.2,-0.6,-0.3,1.3,0.4,-0.1,1.0255920000000001e-05
56,69.03,-0.12,0.54,1.002e-05,126.0,-6.3,-6.7,-0.0,-0.5,-0.2,8.927820000000001e-06
57,68.03,-0.12,0.54,1.07e-05,130.0,-11.9,-13.1,-1.3,6.8,-1.2,9.63e-06
58,67.03,-0.12,0.54,1.143e-05,133.9,-17.6,-22.5,-2.5,5.4,-1.1,1.004697e-05
59,66.03,-0.12,0.55,1.223e-05,137.8,-23.2,-23.0,-3.7,1.5,-1.6,1.1532889999999999e-05
60,65.03,-0.12,0.55,1.309e-05,141.8,-28.8,-31.0,-5.0,0.4,-1.6,1.219988e-05
61,64.03,-0.12,0.55,1.374e-05,144.0,-27.0,-27.0,-12.2,-11.3,-2.0,1.211868e-05
62,63.03,-0.12,0.55,1.454e-05,146.1,-24.9,-30.9,-19.7,-16.2,-1.3,1.1632e-05
63,62.03,-0.12,0.55,1.54e-05,148.2,-22.8,-34.0,-27.2,-19.5,-1.5,1.4183400000000002e-05
64,61.03,-0.12,0.55,1.63e-05,150.4,-20.7,-28.9,-34.7,-25.3,-0.5,1.63326e-05
65,60.03,-0.12,0.55,1.727e-05,152.5,-18.6,-26.6,-42.2,-30.7,0.7,1.735635e-05
66,59.03,-0.12,0.55,1.936e-05,151.0,-10.6,-18.2,-39.5,-30.4,1.1,2.0947520000000004e-05
67,58.03,-0.12,0.55,2.175e-05,149.5,-2.5,-10.6,-36.4,-33.5,-0.3,2.28375e-05
68,57.03,-0.12,0.55,2.444e-05,147.9,5.6,-0.4,-33.3,-34.2,-0.3,2.5442039999999997e-05
69,56.03,-0.12,0.55,2.746e-05,146.3,13.7,8.6,-30.3,-26.7,1.3,2.97941e-05
70,55.03,-0.12,0.55,3.086e-05,144.7,21.8,21.6,-27.2,-26.7,-0.8,3.311278e-05
71,54.03,-0.12,0.55,3.572e-05,141.8,13.9,12.5,-21.9,-27.5,-1.0,3.675588e-05
72,53.03,-0.12,0.55,4.142e-05,138.8,5.4,5.4,-16.5,-25.3,0.5,4.274544e-05
73,52.03,-0.12,0.55,4.804e-05,135.9,-3.1,-1.6,-11.2,-24.5,-0.3,4.4725240000000006e-05
74,51.03,-0.12,0.55,5.574e-05,132.9,-11.6,-12.8,-5.8,-14.8,-1.8,5.5294079999999995e-05
75,50.03,-0.12,0.55,6.472e-05,130.0,-20.1,-22.4,-0.4,-5.2,-1.6,6.620856e-05
76,49.03,-0.12,0.55,7.444e-05,130.0,-25.5,-32.7,3.1,-8.7,-1.2,7.362116e-05
77,48.03,-0.12,0.55,8.56e-05,130.0,-30.9,-42.0,6.5,-1.0,-1.8,8.705519999999999e-05
78,47.03,-0.12,0.55,9.842e-05,130.1,-36.2,-49.4,10.0,8.3,-0.9,9.714053999999999e-05
79,46.03,-0.12,0.55,0.0001132,130.1,-41.6,-47.8,13.4,14.6,-0.7,0.0001121812
80,45.03,-0.12,0.55,0.0001301,130.2,-46.9,-56.5,16.8,16.3,-0.9,0.0001293194
81,44.03,-0.12,0.55,0.0001478,131.7,-48.6,-57.3,16.9,17.8,-0.5,0.00014410499999999998
82,43.03,-0.12,0.55,0.0001679,133.3,-50.2,-55.1,16.9,15.7,-0.2,0.00016101609999999997
83,42.03,-0.12,0.55,0.0001907,134.9,-51.7,-59.4,16.9,16.5,0.6,0.00017525330000000002
84,41.03,-0.12,0.55,0.0002166,136.5,-53.3,-63.1,16.9,18.6,-0.3,0.0001968894
85,40.03,-0.12,0.55,0.0002462,138.1,-54.9,-64.3,16.8,22.8,-0.5,0.00022773500000000004
86,39.03,-0.12,0.55,0.0002756,140.9,-54.5,-57.6,14.4,22.8,-1.2,0.0002532764
87,38.03,-0.12,0.55,0.0003085,143.7,-54.2,-53.8,11.9,19.0,-0.2,0.0002767245
88,37.03,-0.12,0.55,0.0003455,146.5,-53.8,-55.6,9.4,18.4,0.1,0.0003050765
89,36.03,-0.12,0.55,0.0003871,149.3,-53.4,-57.0,6.9,15.5,0.5,0.00035032549999999997
90,35.03,-0.12,0.55,0.0004338,152.1,-53.0,-51.2,4.4,10.0,-0.4,0.0003973608
91,34.03,-0.12,0.55,0.0004837,154.2,-50.4,-50.6,3.5,12.0,-0.5,0.0004406507
92,33.03,-0.12,0.55,0.0005393,156.3,-47.8,-49.3,2.7,11.5,-0.6,0.0004961560000000001
93,32.03,-0.12,0.55,0.0006014,158.4,-45.1,-46.5,1.8,13.4,-0.5,0.0005683229999999999
94,31.03,-0.12,0.55,0.0006708,160.6,-42.4,-46.9,1.0,13.5,-0.7,0.0006365892
95,30.03,-0.12,0.55,0.0007483,162.7,-39.8,-40.5,0.2,9.7,-0.3,0.000703402
96,29.03,-0.12,0.55,0.0008275,164.8,-38.4,-41.7,-0.8,4.6,-1.0,0.0007919175
97,28.03,-0.12,0.55,0.000915,166.9,-37.0,-40.5,-1.7,4.7,-0.7,0.000906765
98,27.03,-0.12,0.55,0.001012,169.0,-35.6,-38.2,-2.6,5.0,-0.1,0.000978604
99,26.03,-0.12,0.55,0.001119,171.2,-34.3,-39.1,-3.5,0.2,0.5,0.0010988579999999999
100,25.03,-0.12,0.55,0.001238,173.3,-32.9,-38.8,-4.5,0.5,0.2,0.001212002
101,24.03,-0.12,0.55,0.001368,175.1,-30.6,-34.9,-4.8,2.0,0.1,0.001358424
102,23.03,-0.12,0.55,0.001511,176.9,-28.2,-32.5,-5.2,1.0,0.8,0.001492868
103,22.03,-0.12,0.55,0.00167,178.8,-25.9,-31.8,-5.6,-3.7,-0.2,0.00167668
104,21.03,-0.12,0.55,0.001846,180.6,-23.5,-27.1,-5.9,-5.6,0.1,0.001834924
105,20.03,-0.12,0.55,0.00204,182.4,-21.1,-26.0,-6.3,-7.4,-0.2,0.0020298
106,19.03,-0.12,0.55,0.002246,184.2,-16.7,-17.7,-5.6,-6.5,0.3,0.00223477
107,18.03,-0.12,0.55,0.002474,185.9,-12.2,-10.5,-4.9,-3.3,0.9,0.002431942
108,17.03,-0.12,0.55,0.002724,187.6,-7.7,-7.5,-4.3,0.3,0.9,0.002740344
109,16.03,-0.12,0.55,0.003,189.3,-3.2,-3.0,-3.6,0.9,1.0,0.00303
110,15.03,-0.12,0.55,0.003305,191.0,1.3,2.6,-2.9,2.2,0.7,0.0032917800000000002
111,14.03,-0.12,0.55,0.00362,192.9,3.4,4.7,-2.6,2.8,0.3,0.0036525799999999995
112,13.03,-0.12,0.55,0.003965,194.8,5.5,6.8,-2.4,2.0,-0.1,0.00398879
113,12.03,-0.12,0.55,0.004344,196.6,7.6,9.5,-2.1,1.6,-0.0,0.004348344
114,11.03,-0.12,0.55,0.004759,198.5,9.6,11.3,-1.9,2.9,-0.3,0.004716169
115,10.03,-0.12,0.55,0.005214,200.4,11.7,13.6,-1.6,5.5,0.0,0.005219213999999999
116,9.03,-0.12,0.55,0.005683,202.5,10.5,12.8,-1.1,4.8,-0.1,0.005768244999999999
117,8.03,-0.12,0.55,0.006194,204.6,9.2,10.9,-0.6,5.9,-0.0,0.006330268
118,7.03,-0.12,0.55,0.006751,206.6,7.9,10.0,-0.0,4.8,0.3,0.006852265
119,6.03,-0.12,0.55,0.00736,208.7,6.6,8.2,0.5,4.9,0.1,0.0075219200000000005
