,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.48,0.18,1.541e-09,122.8,14.9,3.7,19.0,25.5,2.2,1.272866e-09
1,125.36,0.48,0.18,1.566e-09,122.7,14.8,0.0,19.0,25.5,2.6,1.317006e-09
2,125.26,0.48,0.18,1.59e-09,122.5,14.7,0.0,19.1,24.2,3.0,1.29903e-09
3,125.16,0.48,0.18,1.616e-09,122.4,14.7,3.5,19.1,26.3,2.4,1.3024960000000002e-09
4,125.06,0.48,0.18,1.641e-09,122.3,14.6,3.7,19.2,28.5,2.0,1.3029540000000002e-09
5,124.96,0.48,0.18,1.667e-09,122.2,14.6,6.6,19.3,27.1,2.0,1.4052809999999998e-09
6,124.86,0.48,0.18,1.693e-09,122.1,14.5,8.4,19.3,29.8,2.1,1.5237e-09
7,124.76,0.48,0.18,1.72e-09,121.9,14.4,4.8,19.4,33.7,1.6,1.50328e-09
8,124.66,0.48,0.18,1.747e-09,121.8,14.4,4.4,19.5,34.9,1.5,1.4884440000000001e-09
9,124.56,0.48,0.18,1.775e-09,121.7,14.3,6.5,19.5,35.3,2.5,1.5158499999999999e-09
10,124.46,0.48,0.18,1.803e-09,121.6,14.2,4.0,19.6,32.7,2.3,1.530747e-09
11,124.36,0.48,0.18,1.831e-09,121.5,14.2,1.4,19.6,30.7,1.5,1.633252e-09
12,124.26,0.48,0.18,1.86e-09,121.3,14.1,-1.7,19.7,29.7,1.7,1.7298000000000002e-09
13,124.16,0.48,0.18,1.889e-09,121.2,14.0,0.3,19.8,31.6,2.1,1.7681040000000002e-09
14,124.06,0.48,0.18,1.919e-09,121.1,14.0,-0.5,19.8,28.2,2.0,1.734776e-09
15,123.96,0.48,0.18,1.949e-09,121.0,13.9,-4.0,19.9,27.2,1.7,1.902224e-09
16,123.86,0.48,0.18,1.98e-09,120.8,13.9,-5.5,20.0,24.5,1.4,1.9562400000000003e-09
17,123.76,0.48,0.18,2.012e-09,120.7,13.8,-6.7,20.0,23.6,2.0,1.973772e-09
18,123.66,0.48,0.18,2.045e-09,120.6,13.7,-2.2,20.0,21.2,2.1,2.0286399999999997e-09
19,123.56,0.48,0.18,2.079e-09,120.5,13.6,-1.7,20.0,20.3,2.3,1.999998e-09
20,123.46,0.48,0.18,2.114e-09,120.4,13.4,2.3,20.0,16.5,2.1,2.014642e-09
21,123.36,0.48,0.18,2.149e-09,120.2,13.3,2.4,20.0,14.1,2.2,2.123212e-09
22,123.26,0.48,0.18,2.185e-09,120.1,13.2,1.5,20.0,16.0,2.5,2.2177749999999994e-09
23,123.16,0.48,0.18,2.222e-09,120.0,13.1,1.6,20.1,18.6,2.4,2.17756e-09
24,123.06,0.48,0.18,2.259e-09,119.9,13.0,2.8,20.1,20.4,2.3,2.062467e-09
25,122.96,0.48,0.18,2.297e-09,119.8,12.8,6.4,20.1,18.9,2.0,2.133913e-09
26,122.86,0.48,0.18,2.335e-09,119.6,12.7,7.4,20.1,20.1,1.4,2.299975e-09
27,122.76,0.48,0.18,2.374e-09,119.5,12.6,7.3,20.1,21.1,0.9,2.1389739999999997e-09
28,122.66,0.48,0.18,2.414e-09,119.4,12.5,8.5,20.1,20.2,1.0,2.054314e-09
29,122.56,0.48,0.18,2.454e-09,119.3,12.4,10.3,20.1,21.5,1.2,2.14725e-09
30,122.46,0.48,0.18,2.495e-09,119.1,12.3,9.3,20.1,20.3,1.7,2.18562e-09
31,122.36,0.48,0.19,2.537e-09,119.0,12.1,8.1,20.1,18.3,1.1,2.4050759999999997e-09
32,122.26,0.48,0.19,2.579e-09,118.9,12.0,9.6,20.1,13.6,0.8,2.401049e-09
33,122.16,0.48,0.19,2.622e-09,118.8,11.9,9.6,20.1,13.9,1.0,2.2890059999999997e-09
34,122.06,0.48,0.19,2.666e-09,118.7,11.8,10.7,20.1,13.8,0.6,2.138132e-09
35,121.96,0.48,0.19,2.711e-09,118.5,11.7,11.1,20.1,9.3,0.5,2.2338639999999996e-09
36,121.86,0.48,0.19,2.756e-09,118.4,11.5,10.5,20.1,6.8,0.2,2.312284e-09
37,121.76,0.48,0.19,2.802e-09,118.3,11.4,10.8,20.1,6.7,-0.3,2.476968e-09
38,121.66,0.48,0.19,2.849e-09,118.2,11.3,10.2,20.1,7.4,0.2,2.598288e-09
39,121.56,0.48,0.19,2.897e-09,118.1,11.2,7.8,20.1,10.2,-0.3,2.6304759999999998e-09
40,121.46,0.48,0.19,2.945e-09,117.9,11.1,7.4,20.1,11.5,-0.7,2.588655e-09
41,121.36,0.48,0.19,2.994e-09,117.8,10.9,9.5,20.2,10.5,-0.4,2.670648e-09
42,121.26,0.48,0.19,3.045e-09,117.7,10.8,9.1,20.2,10.7,-0.7,2.96583e-09
43,121.16,0.48,0.19,3.096e-09,117.6,10.7,14.7,20.2,10.7,-1.1,3.068136e-09
44,121.06,0.48,0.19,3.147e-09,117.4,10.6,17.7,20.2,10.7,-1.4,3.040002e-09
45,120.96,0.48,0.19,3.2e-09,117.3,10.5,18.0,20.2,10.1,-1.5,2.9664000000000004e-09
46,120.86,0.48,0.19,3.254e-09,117.2,10.4,19.0,20.2,12.3,-1.4,2.915584e-09
47,120.76,0.48,0.19,3.308e-09,117.1,10.2,22.0,20.2,12.4,-1.2,2.9441200000000004e-09
48,120.66,0.48,0.19,3.364e-09,117.0,10.1,24.9,20.2,11.0,-0.8,3.138612e-09
