,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,-0.35,0.25,1.818e-09,121.4,14.6,11.4,19.1,14.8,-0.1,2.4579360000000003e-09
1,123.44,-0.35,0.25,2.133e-09,120.2,13.9,4.9,19.5,10.5,1.2,2.85822e-09
2,122.44,-0.35,0.25,2.519e-09,118.9,12.7,7.4,19.6,0.9,1.8,2.7809760000000004e-09
3,121.44,-0.35,0.25,2.974e-09,117.7,11.5,2.6,19.6,7.0,-0.0,2.480316e-09
4,120.44,-0.35,0.25,3.512e-09,116.4,10.4,1.3,19.7,8.7,-1.0,3.726231999999999e-09
5,119.44,-0.35,0.25,4.148e-09,115.1,9.2,-5.5,19.8,9.3,-1.8,4.392732e-09
6,118.44,-0.35,0.25,4.899e-09,114.1,8.0,-9.8,19.6,14.4,-1.2,6.461780999999999e-09
7,117.44,-0.35,0.25,5.781e-09,113.4,6.5,-16.3,18.9,10.8,-3.5,8.740872e-09
8,116.44,-0.35,0.25,6.823e-09,112.8,5.1,-24.8,18.2,-0.5,-2.4,7.907857000000001e-09
9,115.44,-0.35,0.25,8.054e-09,112.1,3.7,-26.6,17.5,-2.5,-0.2,8.706374e-09
10,114.44,-0.35,0.25,9.508e-09,111.5,2.2,-22.6,16.8,7.7,-0.5,1.0487323999999999e-08
11,113.44,-0.35,0.26,1.121e-08,111.1,1.0,-10.9,16.0,9.2,-1.0,1.6220870000000002e-08
12,112.44,-0.35,0.26,1.317e-08,111.3,0.0,-2.7,14.8,3.9,2.9,1.7213189999999998e-08
13,111.44,-0.35,0.26,1.548e-08,111.4,-0.9,-4.3,13.6,7.2,2.3,1.6594560000000003e-08
14,110.44,-0.35,0.26,1.819e-08,111.6,-1.9,-16.9,12.4,9.0,1.7,2.3938040000000002e-08
15,109.44,-0.35,0.26,2.138e-08,111.8,-2.8,-10.6,11.2,11.3,0.1,3.020994e-08
16,108.44,-0.35,0.26,2.506e-08,112.1,-3.6,-4.9,9.9,4.2,-2.7,4.064732e-08
17,107.44,-0.35,0.26,2.921e-08,112.9,-3.8,-8.4,8.7,0.5,-3.2,4.3756580000000004e-08
18,106.44,-0.35,0.26,3.405e-08,113.7,-4.1,-6.6,7.5,-0.5,-4.2,4.5627e-08
19,105.44,-0.35,0.26,3.969e-08,114.5,-4.3,-7.5,6.2,-9.4,-3.6,4.568319e-08
20,104.44,-0.35,0.26,4.627e-08,115.2,-4.6,-0.8,5.0,-12.3,-3.6,5.862408999999999e-08
21,103.44,-0.35,0.26,5.383e-08,116.1,-4.7,-0.4,3.9,-6.9,-5.2,6.631856e-08
22,102.44,-0.35,0.26,6.239e-08,117.0,-4.6,0.1,2.8,-4.5,-4.1,7.131177000000001e-08
23,101.44,-0.35,0.26,7.231e-08,117.9,-4.4,-1.2,1.8,-12.9,-3.7,7.288848e-08
24,100.44,-0.35,0.26,8.382e-08,118.8,-4.3,-2.2,0.7,-15.2,-3.9,9.26211e-08
25,99.44,-0.35,0.26,9.717e-08,119.7,-4.1,-7.6,-0.3,-11.1,-2.2,1.0241718e-07
26,98.44,-0.35,0.26,1.125e-07,120.6,-3.9,-10.7,-1.3,-25.9,-0.6,1.143e-07
27,97.44,-0.35,0.26,1.297e-07,121.3,-3.6,-9.6,-2.0,-28.1,-2.2,1.198428e-07
28,96.44,-0.35,0.26,1.496e-07,122.1,-3.2,0.9,-2.8,-30.2,-2.1,1.6321359999999997e-07
29,95.44,-0.35,0.26,1.726e-07,122.8,-2.9,0.1,-3.6,-35.2,-1.7,2.233444e-07
30,94.44,-0.35,0.26,1.991e-07,123.5,-2.6,6.4,-4.4,-24.7,-0.9,2.5345429999999996e-07
31,93.44,-0.35,0.26,2.314e-07,124.2,-2.2,11.5,-5.1,-30.6,0.1,2.975804e-07
32,92.44,-0.35,0.26,2.733e-07,124.8,-1.9,1.5,-5.5,-29.2,-0.3,3.22494e-07
33,91.44,-0.35,0.26,3.228e-07,125.4,-1.7,-3.4,-5.8,-24.5,0.1,2.9181120000000003e-07
34,90.44,-0.35,0.26,3.812e-07,126.1,-1.4,9.9,-6.2,-26.7,-1.7,3.255448e-07
35,89.44,-0.35,0.26,4.502e-07,126.7,-1.1,-2.2,-6.5,-25.1,-1.7,3.952756e-07
36,88.44,-0.35,0.26,5.464e-07,127.4,-0.9,-7.7,-6.8,-27.8,-3.0,5.13616e-07
37,87.44,-0.35,0.26,7.009e-07,128.2,-0.9,-7.6,-6.7,-25.0,-1.7,7.191234000000001e-07
38,86.44,-0.35,0.26,8.993e-07,129.1,-0.8,-8.0,-6.6,-23.7,-1.2,8.984007e-07
39,85.44,-0.35,0.26,1.154e-06,130.0,-0.8,-4.6,-6.5,-21.9,-2.5,1.156308e-06
40,84.44,-0.35,0.26,1.481e-06,130.9,-0.8,-13.3,-6.4,-26.3,-3.7,1.526911e-06
41,83.44,-0.35,0.26,1.813e-06,131.0,0.5,-10.9,-5.4,-17.4,-5.0,1.84926e-06
42,82.44,-0.35,0.26,2.018e-06,129.5,4.4,-2.8,-2.2,-2.1,-5.1,2.100738e-06
43,81.44,-0.35,0.26,2.247e-06,128.0,8.3,2.4,0.9,2.4,-4.2,2.1256619999999996e-06
44,80.44,-0.35,0.26,2.502e-06,126.5,12.2,0.7,4.1,9.7,-3.7,2.409426e-06
45,79.44,-0.35,0.26,2.786e-06,125.1,16.1,20.6,7.2,17.6,-2.1,2.972662e-06
46,78.44,-0.35,0.26,3.103e-06,123.6,20.0,25.9,10.4,28.7,-3.0,3.580862e-06
47,77.44,-0.35,0.26,3.457e-06,122.1,23.9,28.9,13.5,34.1,-2.8,4.120744e-06
48,76.44,-0.35,0.26,3.852e-06,120.6,27.8,22.0,16.7,32.2,-3.3,4.056156e-06
