,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,0.89,359.85,1.465e-09,123.5,14.4,-4.6,19.1,7.8,1.3,1.4869749999999998e-09
1,124.78,0.89,359.85,1.712e-09,122.2,13.8,-6.1,19.8,15.9,3.4,2.201632e-09
2,123.78,0.89,359.85,2.002e-09,121.0,13.2,7.8,20.5,9.7,4.0,2.360358e-09
3,122.78,0.89,359.85,2.363e-09,119.8,12.1,-8.5,20.6,4.8,3.0,2.7032719999999997e-09
4,121.78,0.89,359.85,2.79e-09,118.6,10.9,-11.1,20.7,0.9,2.4,2.9267099999999997e-09
5,120.78,0.89,359.85,3.294e-09,117.3,9.8,-15.0,20.8,17.1,2.3,2.938248e-09
6,119.78,0.89,359.85,3.89e-09,116.1,8.6,-22.7,21.0,14.2,3.7,3.52823e-09
7,118.78,0.89,359.85,4.595e-09,114.9,7.4,-21.7,21.1,14.8,2.4,4.17226e-09
8,117.78,0.89,359.85,5.416e-09,114.2,6.1,-17.2,20.4,14.6,3.3,6.260896e-09
9,116.78,0.89,359.85,6.385e-09,113.5,4.7,-7.6,19.7,14.8,3.3,6.0465949999999994e-09
10,115.78,0.89,359.85,7.528e-09,112.8,3.3,-13.3,19.0,13.0,2.9,8.965848e-09
11,114.78,0.89,359.85,8.876e-09,112.2,1.9,-14.3,18.3,14.3,3.7,1.2097988e-08
12,113.78,0.89,359.85,1.047e-08,111.5,0.5,-14.5,17.6,12.4,3.9,1.213473e-08
13,112.78,0.89,359.85,1.23e-08,111.6,-0.4,-4.4,16.2,1.1,2.0,1.5510299999999998e-08
14,111.78,0.89,359.85,1.446e-08,111.8,-1.3,-0.1,14.9,-3.1,3.3,1.405512e-08
15,110.78,0.89,359.85,1.7e-08,111.9,-2.2,-3.0,13.5,-2.1,4.4,1.8836e-08
16,109.78,0.89,359.85,1.998e-08,112.0,-3.1,10.6,12.1,-1.3,4.1,2.0419560000000002e-08
17,108.78,0.89,359.85,2.348e-08,112.1,-4.0,5.5,10.8,8.9,4.6,2.895084e-08
18,107.78,0.89,359.85,2.738e-08,112.8,-4.2,-3.8,9.4,9.8,4.5,3.611422e-08
19,106.78,0.89,359.85,3.192e-08,113.6,-4.4,-1.4,7.9,8.7,3.9,4.481567999999999e-08
20,105.78,0.89,359.85,3.721e-08,114.3,-4.5,-0.4,6.5,14.0,3.0,5.8791800000000004e-08
21,104.78,0.89,359.85,4.339e-08,115.0,-4.7,6.7,5.1,20.0,1.2,7.883963e-08
22,103.78,0.89,359.85,5.059e-08,115.7,-4.9,15.1,3.7,25.0,0.8,7.972984e-08
23,102.78,0.89,359.85,5.868e-08,116.5,-4.7,10.2,2.5,28.6,0.6,7.839648e-08
24,101.78,0.89,359.85,6.806e-08,117.4,-4.5,5.0,1.3,16.8,0.1,8.33735e-08
25,100.78,0.89,359.85,7.894e-08,118.3,-4.3,2.0,0.1,19.9,0.6,1.0088532e-07
26,99.78,0.89,359.85,9.158e-08,119.1,-4.1,5.5,-1.1,15.0,1.2,1.346226e-07
27,98.78,0.89,359.85,1.062e-07,120.0,-3.9,-0.4,-2.3,9.4,1.3,1.512288e-07
28,97.78,0.89,359.85,1.227e-07,120.7,-3.5,-3.8,-3.2,-1.6,0.7,1.565652e-07
29,96.78,0.89,359.85,1.416e-07,121.4,-3.1,-3.2,-4.0,4.0,-0.0,2.029128e-07
30,95.78,0.89,359.85,1.635e-07,122.1,-2.8,-8.3,-4.9,-6.1,-1.6,2.342955e-07
31,94.78,0.89,359.85,1.888e-07,122.8,-2.4,-5.6,-5.8,-4.6,-2.5,2.66208e-07
32,93.78,0.89,359.85,2.18e-07,123.6,-2.1,-7.0,-6.6,-8.8,-1.2,2.94736e-07
33,92.78,0.89,359.85,2.58e-07,124.1,-1.8,0.3,-7.0,-7.3,-2.7,3.1863000000000004e-07
34,91.78,0.89,359.85,3.053e-07,124.7,-1.4,4.5,-7.3,-10.4,-2.3,3.5017910000000005e-07
