,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,0.14,0.61,1.68e-09,122.0,14.9,-10.0,19.0,10.1,6.9,1.3322400000000001e-09
1,124.83,0.14,0.61,1.706e-09,121.9,14.8,-8.3,19.1,10.0,7.2,1.325562e-09
2,124.73,0.14,0.61,1.733e-09,121.8,14.7,-7.2,19.2,11.5,7.8,1.4106619999999998e-09
3,124.63,0.14,0.61,1.761e-09,121.6,14.7,-5.6,19.2,11.8,7.7,1.546158e-09
4,124.53,0.14,0.61,1.788e-09,121.5,14.6,-0.2,19.3,11.9,8.2,1.473312e-09
5,124.43,0.14,0.61,1.817e-09,121.4,14.5,0.9,19.3,12.1,8.2,1.4790379999999999e-09
6,124.33,0.14,0.61,1.845e-09,121.3,14.5,-1.0,19.4,8.0,7.6,1.59777e-09
7,124.23,0.14,0.61,1.874e-09,121.2,14.4,-3.2,19.5,9.0,8.2,1.641624e-09
8,124.13,0.14,0.61,1.904e-09,121.0,14.3,-1.4,19.5,9.6,8.1,1.690752e-09
9,124.03,0.14,0.61,1.934e-09,120.9,14.3,-0.8,19.6,11.2,8.0,1.7483360000000002e-09
10,123.93,0.14,0.61,1.965e-09,120.8,14.2,-5.6,19.6,6.6,8.4,1.7095500000000002e-09
11,123.83,0.14,0.61,1.996e-09,120.7,14.1,-1.8,19.7,9.6,8.4,1.8383160000000003e-09
12,123.73,0.14,0.61,2.028e-09,120.5,14.1,-5.7,19.7,6.8,8.9,1.843452e-09
13,123.63,0.14,0.61,2.062e-09,120.4,13.9,-5.4,19.7,5.5,8.3,1.8599240000000002e-09
14,123.53,0.14,0.61,2.096e-09,120.3,13.8,-9.1,19.7,1.8,8.3,1.6977600000000003e-09
15,123.43,0.14,0.61,2.131e-09,120.2,13.7,-10.9,19.7,1.3,8.6,1.7197170000000002e-09
16,123.33,0.14,0.61,2.167e-09,120.1,13.6,-12.3,19.7,0.0,8.1,1.792109e-09
17,123.23,0.14,0.61,2.203e-09,119.9,13.5,-10.9,19.8,-0.5,7.7,1.738167e-09
18,123.13,0.14,0.61,2.24e-09,119.8,13.3,-10.9,19.8,1.8,8.0,1.6464e-09
19,123.03,0.14,0.61,2.277e-09,119.7,13.2,-14.7,19.8,1.2,7.8,1.755567e-09
20,122.93,0.14,0.61,2.316e-09,119.6,13.1,-17.4,19.8,-3.7,6.8,1.820376e-09
21,122.83,0.14,0.61,2.354e-09,119.4,13.0,-19.0,19.8,-0.3,7.1,1.89497e-09
22,122.73,0.14,0.61,2.394e-09,119.3,12.9,-19.7,19.8,0.3,7.0,1.9558979999999996e-09
23,122.63,0.14,0.61,2.434e-09,119.2,12.7,-17.2,19.8,-0.2,7.7,1.993446e-09
24,122.53,0.14,0.61,2.474e-09,119.1,12.6,-15.8,19.8,2.6,7.9,2.0806339999999997e-09
25,122.43,0.14,0.61,2.516e-09,119.0,12.5,-15.0,19.8,3.0,8.5,1.980092e-09
26,122.33,0.14,0.61,2.558e-09,118.8,12.4,-13.8,19.8,7.7,8.9,1.94408e-09
27,122.23,0.14,0.61,2.601e-09,118.7,12.3,-10.6,19.8,8.3,9.2,1.994967e-09
28,122.13,0.14,0.61,2.644e-09,118.6,12.2,-9.8,19.8,8.2,9.1,2.00944e-09
29,122.03,0.14,0.61,2.688e-09,118.5,12.0,-10.3,19.8,8.8,9.0,2.06976e-09
30,121.93,0.14,0.61,2.733e-09,118.3,11.9,-8.6,19.8,5.9,9.3,1.992357e-09
31,121.83,0.14,0.61,2.779e-09,118.2,11.8,-8.4,19.8,9.0,8.4,1.845256e-09
32,121.73,0.14,0.61,2.825e-09,118.1,11.7,-4.3,19.8,7.2,8.1,1.96055e-09
33,121.63,0.14,0.61,2.873e-09,118.0,11.6,-3.0,19.8,7.8,7.7,2.1030359999999998e-09
34,121.53,0.14,0.61,2.921e-09,117.9,11.4,-2.2,19.8,7.4,6.8,2.234565e-09
35,121.43,0.14,0.62,2.97e-09,117.7,11.3,-0.8,19.8,6.9,5.9,2.30175e-09
36,121.33,0.14,0.62,3.019e-09,117.6,11.2,-2.5,19.8,7.5,6.5,2.4846369999999997e-09
37,121.23,0.14,0.62,3.07e-09,117.5,11.1,-3.6,19.8,10.8,7.0,2.61871e-09
38,121.13,0.14,0.62,3.121e-09,117.4,11.0,-4.3,19.8,8.8,7.0,2.649729e-09
39,121.03,0.14,0.62,3.173e-09,117.3,10.8,-6.5,19.8,9.7,7.4,2.8652190000000003e-09
40,120.93,0.14,0.62,3.227e-09,117.1,10.7,-6.5,19.8,8.6,6.8,2.9527050000000003e-09
41,120.83,0.14,0.62,3.281e-09,117.0,10.6,-5.4,19.8,13.6,6.7,2.9725860000000003e-09
42,120.73,0.14,0.62,3.336e-09,116.9,10.5,-6.9,19.8,15.8,6.9,3.065784e-09
43,120.63,0.14,0.62,3.391e-09,116.8,10.4,-1.3,19.9,15.2,6.8,3.028163e-09
44,120.53,0.14,0.62,3.448e-09,116.6,10.2,-1.4,19.9,16.8,6.8,3.092856e-09
45,120.43,0.14,0.62,3.506e-09,116.5,10.1,0.4,19.9,16.9,7.4,3.1624120000000003e-09
