,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.44,359.21,1.93e-09,121.0,14.4,5.1,19.3,6.3,6.1,2.1268600000000002e-09
1,123.07,-0.44,359.21,2.273e-09,119.7,13.4,16.2,19.5,4.3,6.3,2.6321339999999997e-09
2,122.07,-0.44,359.21,2.684e-09,118.4,12.2,9.9,19.6,-5.9,4.2,2.5336959999999996e-09
3,121.07,-0.44,359.21,3.169e-09,117.2,11.1,11.6,19.7,-2.3,5.3,3.432027e-09
4,120.07,-0.44,359.21,3.743e-09,115.9,9.9,10.0,19.8,1.4,5.5,3.59328e-09
5,119.07,-0.44,359.21,4.422e-09,114.7,8.8,6.9,19.8,14.4,4.7,4.6431e-09
6,118.07,-0.44,359.21,5.221e-09,113.8,7.4,-2.0,19.4,-3.9,3.8,5.361967e-09
7,117.07,-0.44,359.21,6.163e-09,113.2,6.0,0.4,18.7,-5.9,2.2,5.934969e-09
8,116.07,-0.44,359.21,7.275e-09,112.5,4.6,11.5,18.0,2.2,1.2,8.839125e-09
9,115.07,-0.44,359.21,8.589e-09,111.9,3.1,4.6,17.4,12.8,-0.5,1.0959564e-08
10,114.07,-0.44,359.21,1.014e-08,111.2,1.7,-2.9,16.7,-2.2,-0.2,1.445964e-08
11,113.07,-0.44,359.21,1.194e-08,111.1,0.6,-1.5,15.6,5.9,-1.1,1.28952e-08
12,112.07,-0.44,359.21,1.403e-08,111.3,-0.3,-1.4,14.5,2.4,0.9,1.595211e-08
13,111.07,-0.44,359.21,1.649e-08,111.4,-1.3,-11.8,13.3,13.6,2.7,2.4586590000000002e-08
14,110.07,-0.44,359.21,1.938e-08,111.6,-2.3,-20.7,12.1,4.4,2.1,3.0426599999999997e-08
15,109.07,-0.44,359.21,2.278e-08,111.8,-3.2,-16.1,10.9,2.3,1.9,3.7769239999999996e-08
16,108.07,-0.44,359.21,2.662e-08,112.4,-3.7,-17.2,9.7,-4.3,2.7,4.8900939999999996e-08
17,107.07,-0.44,359.21,3.103e-08,113.1,-4.0,-15.9,8.5,-13.6,2.0,5.05789e-08
18,106.07,-0.44,359.21,3.617e-08,113.9,-4.2,-8.7,7.2,-13.2,1.4,5.60635e-08
19,105.07,-0.44,359.21,4.216e-08,114.7,-4.5,-14.4,6.0,-8.6,1.9,7.369568e-08
20,104.07,-0.44,359.21,4.915e-08,115.5,-4.8,-9.9,4.8,-4.7,0.7,7.986875e-08
21,103.07,-0.44,359.21,5.706e-08,116.4,-4.8,-0.3,3.7,-3.6,2.1,9.369252e-08
22,102.07,-0.44,359.21,6.613e-08,117.3,-4.6,1.1,2.7,-14.9,2.5,1.0461766e-07
23,101.07,-0.44,359.21,7.665e-08,118.2,-4.5,9.6,1.7,-18.6,3.1,1.076166e-07
24,100.07,-0.44,359.21,8.885e-08,119.1,-4.3,4.3,0.6,-19.5,2.7,9.302594999999999e-08
25,99.07,-0.44,359.21,1.03e-07,120.0,-4.2,0.9,-0.4,-16.9,2.3,9.5996e-08
26,98.07,-0.44,359.21,1.19e-07,120.8,-3.9,-3.9,-1.3,-12.2,3.4,1.0829e-07
27,97.07,-0.44,359.21,1.372e-07,121.6,-3.6,-5.3,-2.1,-10.1,3.4,1.4680400000000002e-07
28,96.07,-0.44,359.21,1.582e-07,122.4,-3.3,4.1,-2.9,-13.9,4.2,1.532958e-07
29,95.07,-0.44,359.21,1.825e-07,123.1,-2.9,-4.5,-3.7,-12.4,2.2,2.0458249999999999e-07
30,94.07,-0.44,359.21,2.105e-07,123.9,-2.6,1.4,-4.5,-8.7,0.7,1.9597550000000002e-07
31,93.07,-0.44,359.21,2.468e-07,124.5,-2.3,8.3,-5.0,-8.8,-0.5,2.144692e-07
32,92.07,-0.44,359.21,2.915e-07,125.1,-2.0,8.1,-5.4,-11.6,0.3,2.836295e-07
33,91.07,-0.44,359.21,3.441e-07,125.7,-1.7,5.5,-5.7,-14.5,0.3,3.502938e-07
34,90.07,-0.44,359.21,4.063e-07,126.3,-1.4,10.7,-6.1,-14.6,0.2,3.953299e-07
35,89.07,-0.44,359.21,4.798e-07,127.0,-1.1,16.9,-6.5,3.2,-1.1,4.7500200000000006e-07
36,88.07,-0.44,359.21,6.007e-07,127.8,-1.0,25.0,-6.6,4.1,-1.1,6.331378e-07
37,87.07,-0.44,359.21,7.707e-07,128.7,-1.0,17.0,-6.5,7.7,-1.4,7.044198e-07
38,86.07,-0.44,359.21,9.888e-07,129.5,-1.0,12.7,-6.4,5.2,-1.1,9.482591999999999e-07
39,85.07,-0.44,359.21,1.269e-06,130.4,-1.0,6.9,-6.3,1.7,-0.1,1.1801700000000002e-06
40,84.07,-0.44,359.21,1.628e-06,131.3,-1.0,14.0,-6.3,5.6,-1.1,1.5335759999999998e-06
41,83.07,-0.44,359.21,1.889e-06,130.5,1.8,14.0,-4.0,15.3,0.5,1.849331e-06
42,82.07,-0.44,359.21,2.103e-06,129.1,5.7,15.7,-0.9,19.7,1.3,2.132442e-06
43,81.07,-0.44,359.21,2.34e-06,127.6,9.6,15.7,2.2,25.1,0.0,2.33064e-06
44,80.07,-0.44,359.21,2.606e-06,126.1,13.6,23.7,5.3,17.7,1.4,2.4757e-06
45,79.07,-0.44,359.21,2.901e-06,124.6,17.5,26.6,8.5,19.7,2.5,2.547078e-06
46,78.07,-0.44,359.21,3.231e-06,123.1,21.4,29.1,11.6,28.0,2.5,2.7301949999999998e-06
47,77.07,-0.44,359.21,3.599e-06,121.6,25.4,31.2,14.7,28.4,2.4,3.149125e-06
48,76.07,-0.44,359.21,4.009e-06,120.1,29.3,31.7,17.9,24.0,3.3,3.708325e-06
49,75.07,-0.44,359.21,4.468e-06,118.6,33.2,42.0,21.0,26.5,4.0,4.575232000000001e-06
50,74.07,-0.44,359.21,5.802e-06,119.2,27.2,33.0,17.2,20.9,4.0,6.289368e-06
51,73.07,-0.44,359.21,6.844e-06,119.9,20.6,23.9,13.0,17.2,3.5,7.282016e-06
52,72.07,-0.44,359.21,8.073e-06,120.7,13.9,14.9,8.7,5.8,4.4,8.177948999999999e-06
