,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,-0.13,0.89,1.676e-09,121.8,15.4,26.5,18.7,1.4,-0.9,1.194988e-09
1,124.85,-0.13,0.89,1.702e-09,121.6,15.4,26.7,18.7,0.2,-1.0,1.257778e-09
2,124.75,-0.13,0.89,1.729e-09,121.5,15.3,24.5,18.8,0.9,-1.0,1.243151e-09
3,124.65,-0.13,0.89,1.756e-09,121.4,15.2,24.3,18.8,4.6,-1.1,1.155448e-09
4,124.55,-0.13,0.89,1.784e-09,121.3,15.1,24.6,18.9,4.5,-1.0,1.145328e-09
5,124.45,-0.13,0.89,1.812e-09,121.2,15.1,22.9,18.9,4.1,-0.7,1.2375960000000001e-09
6,124.35,-0.13,0.89,1.841e-09,121.0,15.0,18.8,19.0,4.2,-0.6,1.2942229999999998e-09
7,124.25,-0.13,0.89,1.87e-09,120.9,14.9,18.7,19.0,3.3,-0.5,1.4062399999999999e-09
8,124.15,-0.13,0.89,1.9e-09,120.8,14.9,16.4,19.1,0.9,0.4,1.4345e-09
9,124.05,-0.13,0.89,1.93e-09,120.7,14.8,16.7,19.2,2.3,-0.1,1.5575100000000001e-09
10,123.95,-0.13,0.89,1.96e-09,120.6,14.7,17.4,19.2,0.2,-0.1,1.5092e-09
11,123.85,-0.13,0.89,1.991e-09,120.4,14.7,18.4,19.3,-3.9,0.1,1.465376e-09
12,123.75,-0.13,0.89,2.023e-09,120.3,14.6,17.9,19.3,-3.0,0.5,1.531411e-09
13,123.65,-0.13,0.89,2.057e-09,120.2,14.5,17.6,19.3,0.6,1.3,1.637372e-09
14,123.55,-0.13,0.89,2.091e-09,120.1,14.3,17.1,19.3,-4.3,2.6,1.7146199999999998e-09
15,123.45,-0.13,0.89,2.126e-09,120.0,14.2,16.2,19.3,-6.7,2.6,1.868754e-09
16,123.35,-0.13,0.89,2.162e-09,119.8,14.1,12.6,19.3,-8.4,2.2,1.928504e-09
17,123.25,-0.13,0.89,2.198e-09,119.7,14.0,18.7,19.3,-10.5,1.8,2.035348e-09
18,123.15,-0.13,0.89,2.234e-09,119.6,13.8,21.8,19.3,-10.3,1.4,2.1021939999999998e-09
19,123.05,-0.13,0.89,2.272e-09,119.5,13.7,19.9,19.3,-10.8,1.4,2.222016e-09
20,122.95,-0.13,0.89,2.309e-09,119.4,13.6,17.7,19.3,-13.0,0.8,2.1335160000000003e-09
21,122.85,-0.13,0.89,2.348e-09,119.2,13.5,19.8,19.3,-10.4,1.0,2.146072e-09
22,122.75,-0.13,0.89,2.387e-09,119.1,13.4,17.7,19.3,-5.7,1.6,2.107721e-09
23,122.65,-0.13,0.89,2.427e-09,119.0,13.2,17.8,19.3,-4.0,1.8,2.084793e-09
24,122.55,-0.13,0.89,2.468e-09,118.9,13.1,15.7,19.3,-0.8,2.6,2.144692e-09
25,122.45,-0.13,0.89,2.509e-09,118.8,13.0,18.0,19.3,1.9,2.6,2.227992e-09
26,122.35,-0.13,0.89,2.551e-09,118.7,12.9,16.8,19.3,4.3,2.9,2.232125e-09
27,122.25,-0.13,0.89,2.593e-09,118.5,12.7,12.8,19.3,3.4,2.2,2.253317e-09
28,122.15,-0.13,0.89,2.636e-09,118.4,12.6,10.0,19.3,5.4,3.0,2.390852e-09
29,122.05,-0.13,0.89,2.681e-09,118.3,12.5,5.5,19.3,5.5,3.4,2.4209430000000002e-09
30,121.95,-0.13,0.89,2.725e-09,118.2,12.4,6.3,19.3,9.8,3.8,2.4497750000000003e-09
31,121.85,-0.13,0.89,2.771e-09,118.1,12.3,5.4,19.3,11.4,3.2,2.643534e-09
32,121.75,-0.13,0.89,2.817e-09,117.9,12.1,6.0,19.3,16.4,3.6,2.501496e-09
33,121.65,-0.13,0.89,2.864e-09,117.8,12.0,1.7,19.3,14.3,3.2,2.540368e-09
34,121.55,-0.13,0.89,2.912e-09,117.7,11.9,3.3,19.2,13.4,3.0,2.63536e-09
35,121.45,-0.13,0.89,2.961e-09,117.6,11.8,4.3,19.2,10.7,3.3,2.658978e-09
36,121.35,-0.13,0.89,3.01e-09,117.5,11.6,4.8,19.2,10.5,3.3,2.50733e-09
37,121.25,-0.13,0.89,3.06e-09,117.3,11.5,5.7,19.2,8.9,2.9,2.57346e-09
38,121.15,-0.13,0.89,3.112e-09,117.2,11.4,3.1,19.2,11.2,2.9,2.869264e-09
39,121.05,-0.13,0.89,3.164e-09,117.1,11.3,2.5,19.2,10.6,2.3,2.765336e-09
40,120.95,-0.13,0.89,3.217e-09,117.0,11.2,6.8,19.2,15.0,2.4,2.621855e-09
41,120.85,-0.13,0.89,3.27e-09,116.9,11.0,5.3,19.2,16.0,3.3,2.42961e-09
42,120.75,-0.13,0.89,3.325e-09,116.8,10.9,7.6,19.2,12.5,3.6,2.656675e-09
43,120.65,-0.13,0.89,3.381e-09,116.6,10.8,10.6,19.2,13.7,3.6,2.826516e-09
44,120.55,-0.13,0.89,3.437e-09,116.5,10.7,11.5,19.2,14.2,3.5,2.6946080000000003e-09
45,120.45,-0.13,0.89,3.495e-09,116.4,10.5,14.2,19.2,13.3,3.2,2.7016350000000003e-09
46,120.35,-0.13,0.89,3.553e-09,116.3,10.4,13.3,19.2,14.6,3.0,2.52263e-09
47,120.25,-0.13,0.89,3.612e-09,116.2,10.3,12.8,19.2,13.4,2.1,2.752344e-09
48,120.15,-0.13,0.89,3.673e-09,116.0,10.2,11.0,19.2,13.6,1.9,2.886978e-09
49,120.05,-0.13,0.89,3.734e-09,115.9,10.1,9.0,19.2,11.3,1.8,3.0730819999999997e-09
50,119.95,-0.13,0.89,3.797e-09,115.8,9.9,11.9,19.2,12.7,1.7,3.0148180000000003e-09
51,119.85,-0.13,0.89,3.86e-09,115.7,9.8,13.9,19.2,13.1,0.9,2.8371e-09
52,119.75,-0.13,0.89,3.925e-09,115.6,9.7,12.6,19.2,10.4,0.4,2.95945e-09
53,119.65,-0.13,0.89,3.991e-09,115.4,9.6,10.4,19.2,10.7,0.6,2.897466e-09
54,119.55,-0.13,0.89,4.057e-09,115.3,9.4,8.6,19.2,13.0,0.3,2.811501e-09
55,119.45,-0.13,0.89,4.125e-09,115.2,9.3,5.8,19.2,12.9,-0.2,2.81325e-09
56,119.35,-0.13,0.89,4.194e-09,115.1,9.2,5.5,19.2,15.3,0.8,2.763846e-09
57,119.25,-0.13,0.89,4.265e-09,115.0,9.1,2.7,19.2,18.4,1.0,2.6698899999999998e-09
58,119.15,-0.13,0.89,4.336e-09,114.9,9.0,1.0,19.2,19.2,0.8,2.571248e-09
