,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,0.36,0.45,1.72e-09,122.1,14.3,24.1,19.4,32.4,5.4,1.59788e-09
1,123.77,0.36,0.45,2.011e-09,120.8,13.7,20.4,20.1,30.4,4.6,2.181935e-09
2,122.77,0.36,0.45,2.374e-09,119.6,12.5,28.7,20.2,41.2,5.3,2.162714e-09
3,121.77,0.36,0.45,2.803e-09,118.3,11.3,22.1,20.3,39.6,6.1,2.9375440000000002e-09
4,120.77,0.36,0.45,3.31e-09,117.1,10.2,20.9,20.3,39.3,6.4,3.3927499999999995e-09
5,119.77,0.36,0.45,3.909e-09,115.9,9.0,25.6,20.4,40.7,5.0,4.311626999999999e-09
6,118.77,0.36,0.45,4.617e-09,114.6,7.9,15.9,20.5,35.7,3.1,4.3722989999999996e-09
7,117.77,0.36,0.45,5.445e-09,114.0,6.5,14.6,19.8,27.2,5.2,5.02029e-09
8,116.77,0.36,0.45,6.422e-09,113.3,5.0,25.8,19.1,34.1,5.9,8.823828000000002e-09
9,115.77,0.36,0.45,7.575e-09,112.6,3.6,27.8,18.4,26.6,4.5,1.1400375e-08
10,114.77,0.36,0.46,8.936e-09,112.0,2.2,19.2,17.7,25.0,2.5,1.1858071999999999e-08
11,113.77,0.36,0.46,1.054e-08,111.3,0.8,21.2,17.1,25.4,0.8,1.490356e-08
12,112.77,0.36,0.46,1.239e-08,111.5,-0.1,9.7,15.8,33.8,-0.7,1.538838e-08
13,111.77,0.36,0.46,1.456e-08,111.6,-1.0,2.8,14.5,33.4,-0.4,1.269632e-08
14,110.77,0.36,0.46,1.712e-08,111.8,-1.9,0.4,13.2,34.2,-2.4,1.741104e-08
15,109.77,0.36,0.46,2.012e-08,111.9,-2.9,-2.2,11.9,43.9,-2.8,2.390256e-08
16,108.77,0.36,0.46,2.364e-08,112.0,-3.8,3.1,10.6,40.2,-0.9,2.687868e-08
17,107.77,0.36,0.46,2.756e-08,112.8,-4.0,-1.2,9.3,35.0,-0.6,2.78356e-08
18,106.77,0.36,0.46,3.213e-08,113.5,-4.2,-4.0,7.9,30.5,0.6,3.521448e-08
19,105.77,0.36,0.46,3.745e-08,114.2,-4.4,-5.2,6.6,17.2,0.5,4.804835e-08
20,104.77,0.36,0.46,4.366e-08,115.0,-4.6,-3.5,5.2,22.8,1.7,4.994704e-08
21,103.77,0.36,0.46,5.091e-08,115.7,-4.8,0.1,3.9,29.8,-1.8,5.432097e-08
22,102.77,0.36,0.46,5.902e-08,116.6,-4.6,3.1,2.8,19.6,-1.9,5.701332e-08
23,101.77,0.36,0.46,6.844e-08,117.5,-4.5,0.0,1.6,7.7,-2.9,7.377832e-08
24,100.77,0.36,0.46,7.936e-08,118.4,-4.3,-2.2,0.5,2.5,-3.4,8.547072e-08
25,99.77,0.36,0.46,9.203e-08,119.3,-4.1,0.2,-0.6,-4.9,-2.6,8.880894999999999e-08
26,98.77,0.36,0.46,1.067e-07,120.1,-3.9,0.2,-1.8,-8.1,-0.2,1.065933e-07
27,97.77,0.36,0.46,1.232e-07,120.9,-3.6,-0.5,-2.6,-13.6,-1.3,1.2529439999999998e-07
