,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.18,359.77,1.634e-09,122.4,14.7,11.4,19.0,12.9,-4.4,1.305566e-09
1,125.0,0.18,359.77,1.659e-09,122.2,14.6,9.3,19.1,11.0,-4.1,1.279089e-09
2,124.9,0.18,359.77,1.686e-09,122.1,14.6,10.5,19.2,10.8,-4.3,1.3504860000000001e-09
3,124.8,0.18,359.77,1.712e-09,122.0,14.5,11.4,19.2,8.6,-4.4,1.42952e-09
4,124.7,0.18,359.77,1.739e-09,121.9,14.4,11.7,19.3,12.7,-3.9,1.467716e-09
5,124.6,0.18,359.77,1.767e-09,121.8,14.4,11.3,19.4,11.8,-4.1,1.441872e-09
6,124.5,0.18,359.77,1.795e-09,121.6,14.3,13.9,19.4,12.0,-4.3,1.4736949999999998e-09
7,124.4,0.18,359.77,1.823e-09,121.5,14.3,9.6,19.5,14.6,-4.6,1.522205e-09
8,124.3,0.18,359.77,1.852e-09,121.4,14.2,11.9,19.5,12.4,-4.4,1.431596e-09
9,124.2,0.18,359.77,1.881e-09,121.3,14.1,10.2,19.6,7.8,-4.1,1.476585e-09
10,124.1,0.18,359.77,1.911e-09,121.1,14.1,15.0,19.7,8.4,-4.1,1.5440880000000002e-09
11,124.0,0.18,359.77,1.941e-09,121.0,14.0,13.6,19.7,7.9,-4.4,1.7294309999999998e-09
12,123.9,0.18,359.77,1.972e-09,120.9,14.0,11.4,19.8,10.7,-3.5,1.8635399999999995e-09
13,123.8,0.18,359.77,2.003e-09,120.8,13.9,12.9,19.9,7.1,-3.6,1.808709e-09
14,123.7,0.18,359.77,2.036e-09,120.6,13.8,13.0,19.9,9.1,-3.2,1.80186e-09
15,123.6,0.18,359.77,2.07e-09,120.5,13.7,16.1,19.9,5.8,-3.1,1.81746e-09
16,123.5,0.18,359.77,2.104e-09,120.4,13.6,15.2,19.9,6.4,-3.4,1.9209520000000003e-09
17,123.4,0.18,359.77,2.139e-09,120.3,13.5,17.2,19.9,4.9,-3.8,1.9978260000000003e-09
