,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.83,0.65,1.836e-09,121.8,13.5,15.1,20.1,17.3,-0.8,9.8226e-10
1,123.33,0.83,0.65,2.156e-09,120.5,12.6,12.3,20.6,20.7,0.2,1.349656e-09
2,122.33,0.83,0.65,2.545e-09,119.3,11.5,12.2,20.7,23.3,0.4,1.4760999999999997e-09
3,121.33,0.83,0.65,3.005e-09,118.0,10.4,16.8,20.9,24.6,1.2,1.7909799999999997e-09
4,120.33,0.83,0.65,3.549e-09,116.8,9.2,18.9,21.0,31.8,3.0,2.4842999999999998e-09
5,119.33,0.83,0.65,4.192e-09,115.5,8.1,26.4,21.1,27.8,2.3,2.7122240000000004e-09
6,118.33,0.83,0.65,4.947e-09,114.5,6.8,25.7,20.9,29.1,1.1,2.7010620000000004e-09
7,117.33,0.83,0.65,5.832e-09,113.9,5.4,17.0,20.2,27.1,2.5,2.426112e-09
8,116.33,0.83,0.65,6.877e-09,113.2,4.0,25.9,19.6,32.7,1.2,3.9955369999999995e-09
9,115.33,0.83,0.65,8.109e-09,112.5,2.6,25.7,18.9,28.7,-0.3,5.895243e-09
10,114.33,0.83,0.65,9.564e-09,111.8,1.3,18.3,18.2,27.7,-1.4,6.3600600000000005e-09
11,113.33,0.83,0.65,1.126e-08,111.5,0.1,20.5,17.2,21.0,-1.4,9.0643e-09
12,112.33,0.83,0.65,1.324e-08,111.6,-0.8,23.2,15.9,19.3,-1.8,9.93e-09
13,111.33,0.83,0.65,1.556e-08,111.8,-1.7,24.3,14.6,21.0,-0.8,1.1887839999999999e-08
14,110.33,0.83,0.65,1.829e-08,111.9,-2.7,12.7,13.2,8.6,-1.7,1.39004e-08
15,109.33,0.83,0.65,2.15e-08,112.0,-3.6,14.4,11.9,-0.6,-1.3,1.5351e-08
16,108.33,0.83,0.65,2.519e-08,112.4,-4.2,2.7,10.5,-1.8,-2.5,1.876655e-08
17,107.33,0.83,0.65,2.937e-08,113.1,-4.4,0.5,9.1,-0.3,-1.7,2.890008e-08
18,106.33,0.83,0.65,3.424e-08,113.8,-4.6,4.3,7.7,-0.4,-1.2,3.687648e-08
19,105.33,0.83,0.65,3.992e-08,114.5,-4.7,12.4,6.2,14.8,-0.3,5.6566640000000004e-08
20,104.33,0.83,0.65,4.655e-08,115.2,-4.9,15.4,4.8,12.0,0.8,5.24153e-08
21,103.33,0.83,0.65,5.416e-08,116.0,-5.0,12.7,3.5,6.1,0.1,6.547944000000001e-08
22,102.33,0.83,0.65,6.281e-08,116.9,-4.8,11.8,2.3,4.7,0.3,6.871414000000001e-08
