,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.41,359.76,1.559e-09,122.6,15.4,19.9,18.4,10.6,-2.6,1.530938e-09
1,125.32,-0.41,359.76,1.584e-09,122.5,15.3,23.5,18.5,10.9,-2.5,1.656864e-09
2,125.22,-0.41,359.76,1.609e-09,122.3,15.3,27.3,18.5,10.5,-2.1,1.676578e-09
3,125.12,-0.41,359.76,1.634e-09,122.2,15.2,29.0,18.6,9.9,-2.2,1.627464e-09
4,125.02,-0.41,359.76,1.66e-09,122.1,15.1,29.4,18.7,10.3,-2.3,1.65004e-09
5,124.92,-0.41,359.76,1.686e-09,122.0,15.1,31.0,18.7,8.7,-2.6,1.751754e-09
6,124.82,-0.41,359.76,1.713e-09,121.8,15.0,29.6,18.8,9.2,-2.1,1.750686e-09
7,124.72,-0.41,359.76,1.74e-09,121.7,15.0,28.0,18.8,9.6,-2.0,1.76088e-09
8,124.62,-0.41,359.76,1.767e-09,121.6,14.9,24.6,18.9,10.2,-1.9,1.8465149999999998e-09
9,124.52,-0.41,359.76,1.795e-09,121.5,14.8,27.1,19.0,12.5,-1.8,2.051685e-09
10,124.42,-0.41,359.76,1.824e-09,121.3,14.8,31.5,19.0,13.1,-1.7,2.0611199999999996e-09
11,124.32,-0.41,359.76,1.853e-09,121.2,14.7,30.3,19.1,14.0,-1.3,2.1235379999999997e-09
12,124.22,-0.41,359.76,1.882e-09,121.1,14.6,26.8,19.1,15.0,-1.9,2.4428359999999998e-09
13,124.12,-0.41,359.76,1.912e-09,121.0,14.6,25.7,19.2,11.3,-1.5,2.6079680000000002e-09
14,124.02,-0.41,359.76,1.942e-09,120.8,14.5,28.6,19.2,8.1,-1.7,2.860566e-09
15,123.92,-0.41,359.76,1.973e-09,120.7,14.5,25.1,19.3,8.1,-1.4,2.9180670000000003e-09
16,123.82,-0.41,359.76,2.004e-09,120.6,14.4,22.8,19.4,8.4,-2.0,3.104196e-09
17,123.72,-0.41,359.76,2.037e-09,120.5,14.3,22.1,19.4,9.5,-1.4,3.004575e-09
18,123.62,-0.41,359.76,2.071e-09,120.3,14.2,18.9,19.4,10.5,-1.6,3.21005e-09
19,123.52,-0.41,359.76,2.105e-09,120.2,14.1,18.2,19.4,9.1,-1.6,3.26275e-09
20,123.42,-0.41,359.76,2.141e-09,120.1,14.0,14.8,19.4,12.6,-2.3,3.650405e-09
21,123.32,-0.41,359.76,2.176e-09,120.0,13.8,13.9,19.4,13.1,-2.0,3.5947519999999996e-09
22,123.22,-0.41,359.76,2.213e-09,119.8,13.7,12.4,19.4,11.3,-1.3,3.5142440000000005e-09
23,123.12,-0.41,359.76,2.25e-09,119.7,13.6,8.0,19.4,14.8,-0.8,3.4807499999999996e-09
24,123.02,-0.41,359.76,2.287e-09,119.6,13.5,5.2,19.4,16.2,-1.6,3.4190650000000003e-09
25,122.92,-0.41,359.76,2.326e-09,119.5,13.4,4.8,19.4,14.6,-0.9,3.240118e-09
26,122.82,-0.41,359.76,2.365e-09,119.3,13.3,3.7,19.4,14.7,-0.3,3.2258600000000003e-09
27,122.72,-0.41,359.76,2.404e-09,119.2,13.1,8.1,19.5,14.4,-0.5,3.2694400000000002e-09
28,122.62,-0.41,359.76,2.444e-09,119.1,13.0,10.2,19.5,13.0,-0.2,3.1112119999999995e-09
29,122.52,-0.41,359.76,2.485e-09,119.0,12.9,8.8,19.5,14.0,-0.2,3.1484949999999997e-09
30,122.42,-0.41,359.76,2.527e-09,118.8,12.8,7.9,19.5,15.0,-1.2,3.520111e-09
31,122.32,-0.41,359.76,2.569e-09,118.7,12.7,7.9,19.5,12.1,-0.8,3.6865150000000003e-09
32,122.22,-0.41,359.76,2.612e-09,118.6,12.5,8.2,19.5,11.0,-1.3,3.6306799999999997e-09
33,122.12,-0.41,359.76,2.656e-09,118.5,12.4,7.0,19.5,11.4,-1.3,3.9308799999999996e-09
34,122.02,-0.41,359.76,2.701e-09,118.3,12.3,9.7,19.5,13.1,-1.7,3.992078e-09
35,121.92,-0.41,359.76,2.746e-09,118.2,12.2,8.6,19.5,16.0,-2.2,4.10527e-09
36,121.82,-0.41,359.76,2.792e-09,118.1,12.1,5.6,19.5,14.5,-2.2,4.3974e-09
37,121.72,-0.41,359.76,2.839e-09,118.0,12.0,4.0,19.5,14.6,-2.0,4.176169e-09
38,121.62,-0.41,359.76,2.886e-09,117.8,11.8,2.6,19.5,11.0,-0.9,3.994224e-09
39,121.52,-0.41,359.76,2.934e-09,117.7,11.7,4.3,19.5,16.6,-1.1,4.125203999999999e-09
40,121.42,-0.41,359.76,2.984e-09,117.6,11.6,2.5,19.5,16.2,-2.2,4.41632e-09
41,121.32,-0.41,359.76,3.034e-09,117.5,11.5,8.7,19.5,18.2,-2.6,4.472116e-09
42,121.22,-0.41,359.76,3.084e-09,117.3,11.4,9.6,19.5,15.5,-2.9,4.403952e-09
43,121.12,-0.41,359.76,3.136e-09,117.2,11.3,10.0,19.5,15.8,-2.7,4.497024e-09
44,121.02,-0.41,359.76,3.189e-09,117.1,11.1,7.3,19.5,16.1,-2.4,4.7835e-09
45,120.92,-0.41,359.76,3.242e-09,117.0,11.0,4.9,19.6,19.8,-2.5,4.661996e-09
46,120.82,-0.41,359.76,3.297e-09,116.8,10.9,7.5,19.6,16.2,-2.3,5.01144e-09
47,120.72,-0.41,359.76,3.352e-09,116.7,10.8,10.5,19.6,19.3,-3.3,5.074928e-09
48,120.62,-0.41,359.76,3.408e-09,116.6,10.7,12.1,19.6,17.2,-3.0,5.381232e-09
49,120.52,-0.41,359.76,3.465e-09,116.5,10.6,11.3,19.6,16.0,-3.1,5.706855e-09
50,120.42,-0.41,359.76,3.523e-09,116.3,10.4,10.9,19.6,12.7,-3.5,5.742489999999999e-09
51,120.32,-0.41,359.76,3.582e-09,116.2,10.3,13.2,19.6,11.7,-3.2,5.878062e-09
52,120.22,-0.41,359.76,3.643e-09,116.1,10.2,16.8,19.6,13.8,-2.8,6.08381e-09
53,120.12,-0.41,359.76,3.704e-09,116.0,10.1,19.6,19.6,16.9,-2.8,5.7560160000000005e-09
54,120.02,-0.41,359.76,3.766e-09,115.8,10.0,24.6,19.6,19.3,-2.7,5.893789999999999e-09
55,119.92,-0.41,359.76,3.829e-09,115.7,9.9,18.3,19.6,22.8,-3.2,6.279559999999999e-09
