,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.1,0.51,1.623e-09,122.4,14.9,42.8,18.8,27.5,-0.3,8.00139e-10
1,125.06,-0.1,0.51,1.649e-09,122.3,14.8,39.5,18.9,23.9,-0.6,7.61838e-10
2,124.96,-0.1,0.51,1.675e-09,122.2,14.7,42.4,19.0,19.7,-0.4,7.58775e-10
3,124.86,-0.1,0.51,1.701e-09,122.0,14.7,40.2,19.0,23.3,-0.3,7.637490000000001e-10
4,124.76,-0.1,0.51,1.728e-09,121.9,14.6,39.1,19.1,23.7,-0.5,6.9984e-10
5,124.66,-0.1,0.51,1.756e-09,121.8,14.6,39.0,19.1,27.2,-0.5,6.62012e-10
6,124.56,-0.1,0.51,1.783e-09,121.7,14.5,38.4,19.2,27.7,-0.7,6.68625e-10
7,124.46,-0.1,0.51,1.812e-09,121.5,14.4,39.4,19.3,25.7,-0.9,5.03736e-10
8,124.36,-0.1,0.51,1.84e-09,121.4,14.4,38.9,19.3,25.9,-0.0,5.3728e-10
9,124.26,-0.1,0.51,1.869e-09,121.3,14.3,37.7,19.4,23.3,0.2,5.71914e-10
10,124.16,-0.1,0.51,1.899e-09,121.1,14.3,40.4,19.5,26.0,0.5,6.87438e-10
11,124.06,-0.1,0.52,1.929e-09,121.0,14.2,38.8,19.5,25.2,0.7,8.121089999999999e-10
12,123.96,-0.1,0.52,1.959e-09,120.9,14.1,43.5,19.6,26.4,1.4,8.031899999999999e-10
13,123.86,-0.1,0.52,1.99e-09,120.8,14.1,42.2,19.6,28.7,1.4,7.2834e-10
14,123.76,-0.1,0.52,2.022e-09,120.6,14.0,42.6,19.7,28.2,0.9,8.613719999999999e-10
15,123.66,-0.1,0.52,2.056e-09,120.5,13.9,42.2,19.7,31.7,0.8,1.0896800000000001e-09
16,123.56,-0.1,0.52,2.09e-09,120.4,13.8,46.2,19.7,33.1,0.4,1.20175e-09
17,123.46,-0.1,0.52,2.125e-09,120.3,13.7,46.1,19.7,35.6,0.3,1.343e-09
18,123.36,-0.1,0.52,2.161e-09,120.1,13.5,47.2,19.7,38.6,0.0,1.3290149999999999e-09
19,123.26,-0.1,0.52,2.197e-09,120.0,13.4,46.9,19.7,38.7,-0.1,1.1929710000000002e-09
20,123.16,-0.1,0.52,2.234e-09,119.9,13.3,46.9,19.7,37.2,-0.6,1.166148e-09
21,123.06,-0.1,0.52,2.271e-09,119.8,13.2,45.5,19.8,32.1,0.0,1.319451e-09
22,122.96,-0.1,0.52,2.309e-09,119.6,13.1,46.0,19.8,33.3,-0.6,1.369237e-09
23,122.86,-0.1,0.52,2.348e-09,119.5,13.0,45.0,19.8,36.4,-0.5,1.4557600000000002e-09
24,122.76,-0.1,0.52,2.387e-09,119.4,12.8,41.6,19.8,36.6,0.3,1.4512960000000001e-09
25,122.66,-0.1,0.52,2.427e-09,119.3,12.7,41.8,19.8,37.6,0.2,1.567842e-09
26,122.56,-0.1,0.52,2.468e-09,119.1,12.6,43.1,19.8,39.0,0.6,1.5005440000000001e-09
27,122.46,-0.1,0.52,2.509e-09,119.0,12.5,44.4,19.8,36.0,0.7,1.482819e-09
28,122.36,-0.1,0.52,2.551e-09,118.9,12.4,47.4,19.8,37.8,0.8,1.395397e-09
29,122.26,-0.1,0.52,2.594e-09,118.8,12.3,44.0,19.8,40.0,0.7,1.408542e-09
30,122.16,-0.1,0.52,2.637e-09,118.6,12.2,44.5,19.8,41.0,0.1,1.474083e-09
31,122.06,-0.1,0.52,2.681e-09,118.5,12.0,44.9,19.8,43.9,-0.2,1.748012e-09
32,121.96,-0.1,0.52,2.726e-09,118.4,11.9,40.7,19.8,43.6,-0.3,1.698298e-09
33,121.86,-0.1,0.52,2.772e-09,118.3,11.8,39.5,19.8,46.2,0.3,1.696464e-09
