,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,0.72,0.65,1.706e-09,122.2,14.1,-6.2,19.6,23.9,0.6,1.4176859999999999e-09
1,123.81,0.72,0.65,1.995e-09,120.9,13.5,-27.4,20.3,23.0,0.9,1.546125e-09
2,122.81,0.72,0.65,2.353e-09,119.7,12.4,-8.4,20.4,17.0,-1.2,1.955343e-09
3,121.81,0.72,0.65,2.778e-09,118.5,11.2,-1.1,20.5,22.9,1.3,3.0391320000000003e-09
4,120.81,0.72,0.65,3.28e-09,117.3,10.0,2.2,20.6,17.9,0.0,3.69656e-09
5,119.81,0.72,0.65,3.873e-09,116.0,8.8,-8.3,20.6,23.7,-0.9,3.787794e-09
6,118.81,0.72,0.65,4.574e-09,114.8,7.7,-2.5,20.7,13.4,0.1,4.25382e-09
7,117.81,0.72,0.65,5.392e-09,114.1,6.3,-4.3,20.0,8.7,0.9,4.750352e-09
8,116.81,0.72,0.65,6.357e-09,113.5,4.9,-7.6,19.3,-9.8,0.6,5.829369000000001e-09
9,115.81,0.72,0.65,7.496e-09,112.8,3.5,0.3,18.6,-3.3,4.9,6.4990319999999994e-09
10,114.81,0.72,0.65,8.839e-09,112.2,2.1,-1.2,17.9,-8.0,6.7,6.912098000000001e-09
11,113.81,0.72,0.65,1.042e-08,111.5,0.7,-0.6,17.2,4.7,6.8,8.40894e-09
12,112.81,0.72,0.65,1.225e-08,111.6,-0.2,3.3,15.8,-3.6,3.2,1.040025e-08
13,111.81,0.72,0.65,1.44e-08,111.8,-1.1,-0.2,14.5,1.1,2.0,1.12608e-08
14,110.81,0.72,0.65,1.692e-08,111.9,-2.0,10.4,13.2,-0.6,1.4,1.267308e-08
15,109.81,0.72,0.65,1.989e-08,112.0,-2.9,-0.2,11.8,3.3,0.1,1.370421e-08
16,108.81,0.72,0.65,2.337e-08,112.2,-3.8,-7.2,10.5,-1.8,-0.2,2.213139e-08
17,107.81,0.72,0.65,2.726e-08,112.9,-4.0,-5.8,9.1,-10.5,0.4,3.164886e-08
18,106.81,0.72,0.65,3.177e-08,113.6,-4.2,-9.5,7.7,-5.2,1.7,3.183354e-08
19,105.81,0.72,0.65,3.704e-08,114.3,-4.4,-13.1,6.3,-7.9,2.3,3.378048e-08
20,104.81,0.72,0.65,4.318e-08,115.0,-4.6,-16.2,4.9,5.9,2.5,4.227322e-08
21,103.81,0.72,0.65,5.035e-08,115.7,-4.7,-17.4,3.5,12.5,1.9,4.2545749999999996e-08
