,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,0.34,359.14,1.42e-09,123.8,14.6,-2.9,18.6,7.6,-3.7,1.13316e-09
1,125.9,0.34,359.14,1.443e-09,123.7,14.5,-5.4,18.7,8.3,-3.3,1.178931e-09
2,125.8,0.34,359.14,1.465e-09,123.6,14.5,-1.4,18.8,6.8,-3.0,1.170535e-09
3,125.7,0.34,359.14,1.488e-09,123.4,14.4,1.9,18.8,6.2,-2.5,1.159152e-09
4,125.6,0.34,359.15,1.512e-09,123.3,14.4,0.3,18.9,7.6,-2.4,1.200528e-09
5,125.5,0.34,359.15,1.536e-09,123.2,14.3,1.3,19.0,7.4,-2.0,1.1688960000000001e-09
6,125.4,0.34,359.15,1.56e-09,123.0,14.3,4.5,19.1,9.5,-2.0,1.0608e-09
7,125.3,0.34,359.15,1.585e-09,122.9,14.2,3.9,19.1,11.7,-1.7,1.000135e-09
8,125.2,0.34,359.15,1.61e-09,122.8,14.2,5.8,19.2,13.4,-0.8,1.127e-09
9,125.1,0.34,359.15,1.635e-09,122.7,14.1,10.3,19.3,16.0,-1.0,1.25241e-09
10,125.0,0.34,359.15,1.661e-09,122.5,14.0,8.3,19.3,11.6,-2.3,1.1211750000000001e-09
11,124.9,0.34,359.15,1.687e-09,122.4,14.0,7.2,19.4,12.2,-2.4,1.216327e-09
12,124.8,0.34,359.15,1.714e-09,122.3,13.9,3.8,19.5,11.4,-2.5,1.124384e-09
13,124.7,0.34,359.15,1.741e-09,122.2,13.9,9.4,19.5,15.7,-1.8,1.1664700000000002e-09
14,124.6,0.34,359.15,1.768e-09,122.0,13.8,7.5,19.6,17.1,-1.3,1.244672e-09
15,124.5,0.34,359.15,1.796e-09,121.9,13.8,10.9,19.7,16.3,-1.4,1.1530320000000001e-09
16,124.4,0.34,359.15,1.824e-09,121.8,13.7,9.7,19.8,15.7,-1.4,1.152768e-09
17,124.3,0.34,359.15,1.853e-09,121.6,13.7,10.2,19.8,11.3,-1.3,1.261893e-09
18,124.2,0.34,359.15,1.882e-09,121.5,13.6,7.1,19.9,12.8,-1.0,1.238356e-09
19,124.1,0.34,359.15,1.912e-09,121.4,13.6,8.5,20.0,11.7,-0.7,1.179704e-09
