,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,-0.49,359.25,1.774e-09,121.6,14.8,9.8,18.9,26.9,-1.8,1.9052760000000002e-09
1,124.5,-0.49,359.25,1.802e-09,121.5,14.7,8.2,19.0,26.8,-2.5,1.93715e-09
2,124.4,-0.49,359.25,1.831e-09,121.4,14.6,6.8,19.0,28.3,-3.3,2.008607e-09
3,124.3,-0.49,359.25,1.86e-09,121.3,14.6,8.4,19.1,25.8,-3.4,2.12598e-09
4,124.2,-0.49,359.25,1.889e-09,121.1,14.5,6.2,19.1,26.0,-3.8,2.123236e-09
5,124.1,-0.49,359.25,1.919e-09,121.0,14.5,3.2,19.2,23.9,-3.3,2.105143e-09
6,124.0,-0.49,359.25,1.949e-09,120.9,14.4,-1.8,19.3,24.8,-3.4,2.145849e-09
7,123.9,-0.49,359.25,1.98e-09,120.8,14.3,-3.6,19.3,23.3,-3.3,2.00574e-09
8,123.8,-0.49,359.25,2.012e-09,120.6,14.3,-0.9,19.4,22.2,-4.0,2.05224e-09
9,123.7,-0.49,359.25,2.045e-09,120.5,14.2,-1.1,19.4,20.1,-3.9,2.22087e-09
10,123.6,-0.49,359.25,2.079e-09,120.4,14.1,1.2,19.4,20.6,-3.3,2.367981e-09
11,123.5,-0.49,359.25,2.114e-09,120.2,13.9,2.2,19.4,22.6,-3.7,2.593878e-09
12,123.4,-0.49,359.25,2.149e-09,120.1,13.8,2.2,19.4,21.8,-4.2,2.525075e-09
13,123.3,-0.49,359.25,2.185e-09,120.0,13.7,6.5,19.4,22.3,-4.1,2.528045e-09
14,123.2,-0.49,359.25,2.222e-09,119.9,13.6,5.3,19.4,21.3,-4.1,2.693064e-09
15,123.1,-0.49,359.25,2.259e-09,119.7,13.5,8.1,19.5,19.6,-4.5,2.8508580000000004e-09
16,123.0,-0.49,359.25,2.297e-09,119.6,13.4,5.5,19.5,21.8,-4.4,2.8253099999999996e-09
17,122.9,-0.49,359.25,2.335e-09,119.5,13.3,8.4,19.5,23.2,-3.9,2.9724549999999995e-09
18,122.8,-0.49,359.25,2.374e-09,119.4,13.1,7.2,19.5,24.9,-3.6,2.90815e-09
19,122.7,-0.49,359.25,2.414e-09,119.2,13.0,6.7,19.5,22.4,-2.8,3.1285440000000005e-09
20,122.6,-0.49,359.25,2.454e-09,119.1,12.9,12.2,19.5,23.0,-2.9,3.114126e-09
21,122.5,-0.49,359.25,2.495e-09,119.0,12.8,11.0,19.5,27.5,-2.0,3.5503850000000002e-09
22,122.4,-0.49,359.25,2.537e-09,118.9,12.7,10.6,19.5,27.9,-1.7,3.917128e-09
23,122.3,-0.49,359.25,2.58e-09,118.7,12.6,8.3,19.5,30.8,-1.6,3.999000000000001e-09
24,122.2,-0.49,359.25,2.623e-09,118.6,12.5,3.4,19.5,33.8,-2.2,3.569903e-09
25,122.1,-0.49,359.25,2.667e-09,118.5,12.3,4.7,19.5,32.3,-1.6,3.744468e-09
26,122.0,-0.49,359.25,2.712e-09,118.3,12.2,3.6,19.5,32.1,-0.8,3.894432e-09
27,121.9,-0.49,359.25,2.757e-09,118.2,12.1,1.2,19.6,32.3,-0.6,4.069332e-09
28,121.8,-0.49,359.25,2.803e-09,118.1,12.0,-0.8,19.6,31.7,0.3,4.201697e-09
29,121.7,-0.49,359.25,2.85e-09,118.0,11.9,-1.8,19.6,34.2,0.0,4.19235e-09
30,121.6,-0.49,359.25,2.898e-09,117.8,11.8,-0.9,19.6,34.0,0.6,4.43394e-09
31,121.5,-0.49,359.25,2.947e-09,117.7,11.6,-3.5,19.6,35.9,0.6,4.5472209999999994e-09
32,121.4,-0.49,359.25,2.996e-09,117.6,11.5,-5.5,19.6,34.5,0.6,4.571896e-09
33,121.3,-0.49,359.25,3.046e-09,117.5,11.4,-3.7,19.6,38.9,0.6,4.611644e-09
34,121.2,-0.49,359.25,3.097e-09,117.3,11.3,-6.4,19.6,41.5,1.1,4.859193e-09
35,121.1,-0.49,359.25,3.149e-09,117.2,11.2,-5.3,19.6,39.8,0.9,5.126572e-09
36,121.0,-0.49,359.25,3.202e-09,117.1,11.1,-1.8,19.6,36.7,0.8,5.420986e-09
37,120.9,-0.49,359.25,3.256e-09,117.0,11.0,-1.0,19.6,35.9,0.8,5.414728e-09
38,120.8,-0.49,359.25,3.31e-09,116.8,10.8,0.1,19.6,35.0,1.3,4.9947899999999995e-09
39,120.7,-0.49,359.25,3.366e-09,116.7,10.7,5.3,19.6,34.2,1.4,5.358672000000001e-09
40,120.6,-0.49,359.25,3.423e-09,116.6,10.6,2.0,19.7,34.5,1.2,5.75064e-09
41,120.5,-0.49,359.25,3.48e-09,116.4,10.5,2.8,19.7,33.6,0.9,6.0238800000000005e-09
42,120.4,-0.49,359.25,3.538e-09,116.3,10.4,1.2,19.7,33.0,1.9,5.915536e-09
43,120.3,-0.49,359.25,3.598e-09,116.2,10.3,4.1,19.7,32.7,2.8,5.9079159999999996e-09
44,120.2,-0.49,359.26,3.658e-09,116.1,10.1,6.8,19.7,32.4,2.7,6.101544e-09
45,120.1,-0.49,359.26,3.72e-09,115.9,10.0,8.6,19.7,32.6,1.7,5.859e-09
46,120.0,-0.49,359.26,3.782e-09,115.8,9.9,5.5,19.7,32.4,1.8,5.775114e-09
