,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.4,359.22,1.936e-09,120.7,14.7,10.9,19.1,43.8,6.9,1.264208e-09
1,123.94,-0.4,359.22,1.967e-09,120.6,14.7,10.6,19.2,49.0,6.4,1.310022e-09
2,123.84,-0.4,359.22,1.998e-09,120.5,14.6,13.1,19.3,50.5,6.8,1.352646e-09
3,123.74,-0.4,359.22,2.03e-09,120.4,14.5,14.4,19.3,48.9,7.8,1.2829599999999999e-09
4,123.64,-0.4,359.22,2.064e-09,120.2,14.4,15.4,19.3,46.5,7.3,1.370496e-09
5,123.54,-0.4,359.22,2.099e-09,120.1,14.3,15.3,19.3,47.6,6.6,1.376944e-09
6,123.44,-0.4,359.22,2.134e-09,120.0,14.2,15.5,19.3,45.7,7.3,1.436182e-09
7,123.34,-0.4,359.22,2.17e-09,119.9,14.0,15.2,19.3,45.4,6.4,1.4842800000000002e-09
8,123.24,-0.4,359.22,2.206e-09,119.7,13.9,14.1,19.3,42.3,6.2,1.449342e-09
9,123.14,-0.4,359.22,2.243e-09,119.6,13.8,9.4,19.3,45.2,5.8,1.487109e-09
10,123.04,-0.4,359.22,2.28e-09,119.5,13.7,9.4,19.3,45.5,5.7,1.55952e-09
11,122.94,-0.4,359.22,2.318e-09,119.4,13.6,11.2,19.3,44.6,5.7,1.509018e-09
12,122.84,-0.4,359.22,2.357e-09,119.3,13.4,10.8,19.3,49.0,5.1,1.428342e-09
13,122.74,-0.4,359.22,2.397e-09,119.1,13.3,9.1,19.3,52.1,5.4,1.284792e-09
14,122.64,-0.4,359.22,2.437e-09,119.0,13.2,9.1,19.3,51.2,6.0,1.160012e-09
15,122.54,-0.4,359.22,2.477e-09,118.9,13.1,6.3,19.3,52.4,6.3,9.88323e-10
16,122.44,-0.4,359.22,2.519e-09,118.8,13.0,6.6,19.3,50.6,6.1,1.194006e-09
17,122.34,-0.4,359.22,2.561e-09,118.6,12.9,8.6,19.3,54.1,6.4,1.242085e-09
18,122.24,-0.4,359.22,2.604e-09,118.5,12.7,8.9,19.3,52.7,6.2,1.424388e-09
19,122.14,-0.4,359.22,2.647e-09,118.4,12.6,7.4,19.3,50.3,6.7,1.320853e-09
20,122.04,-0.4,359.22,2.692e-09,118.3,12.5,3.5,19.3,49.4,6.4,1.203324e-09
21,121.94,-0.4,359.22,2.737e-09,118.2,12.4,5.2,19.3,46.8,6.8,9.71635e-10
22,121.84,-0.4,359.22,2.782e-09,118.0,12.3,3.8,19.3,45.7,6.0,1.0710700000000001e-09
23,121.74,-0.4,359.22,2.829e-09,117.9,12.1,8.0,19.3,44.4,6.0,1.060875e-09
24,121.64,-0.4,359.22,2.876e-09,117.8,12.0,7.8,19.3,42.5,6.4,9.835920000000001e-10
25,121.54,-0.4,359.22,2.924e-09,117.7,11.9,8.1,19.3,37.4,6.4,8.362639999999999e-10
26,121.44,-0.4,359.22,2.973e-09,117.5,11.8,10.1,19.3,36.3,6.3,1.013793e-09
27,121.34,-0.4,359.22,3.023e-09,117.4,11.7,14.6,19.3,35.4,7.1,1.0913029999999999e-09
28,121.24,-0.4,359.22,3.074e-09,117.3,11.5,12.2,19.3,35.5,7.3,1.392522e-09
29,121.14,-0.4,359.22,3.125e-09,117.2,11.4,16.8,19.3,37.0,5.4,1.46875e-09
30,121.04,-0.4,359.22,3.178e-09,117.1,11.3,16.9,19.3,41.6,5.8,1.261666e-09
31,120.94,-0.4,359.22,3.231e-09,116.9,11.2,17.1,19.3,42.9,5.9,1.4604120000000001e-09
32,120.84,-0.4,359.22,3.285e-09,116.8,11.1,17.1,19.3,44.1,5.4,1.58994e-09
33,120.74,-0.4,359.22,3.34e-09,116.7,10.9,16.3,19.4,43.5,5.6,1.5531000000000001e-09
34,120.64,-0.4,359.22,3.396e-09,116.6,10.8,17.0,19.4,43.7,5.7,1.5995159999999998e-09
35,120.54,-0.4,359.22,3.453e-09,116.4,10.7,16.3,19.4,44.8,6.1,1.750671e-09
36,120.44,-0.4,359.22,3.511e-09,116.3,10.6,15.1,19.4,45.5,5.2,2.022336e-09
37,120.34,-0.4,359.22,3.57e-09,116.2,10.5,12.7,19.4,48.3,5.6,2.27409e-09
38,120.24,-0.4,359.22,3.629e-09,116.1,10.4,10.0,19.4,46.3,5.7,2.271754e-09
39,120.14,-0.4,359.22,3.69e-09,115.9,10.2,10.4,19.4,48.3,5.3,2.4723000000000002e-09
40,120.04,-0.4,359.22,3.752e-09,115.8,10.1,6.2,19.4,53.4,6.3,2.727704e-09
41,119.94,-0.4,359.22,3.815e-09,115.7,10.0,3.9,19.4,54.1,7.2,2.7162799999999996e-09
42,119.84,-0.4,359.23,3.879e-09,115.6,9.9,2.8,19.4,54.0,6.4,2.734695e-09
43,119.74,-0.4,359.23,3.944e-09,115.5,9.8,0.2,19.4,56.9,7.4,2.646424e-09
44,119.64,-0.4,359.23,4.01e-09,115.3,9.6,3.8,19.4,55.7,6.9,2.61452e-09
45,119.54,-0.4,359.23,4.077e-09,115.2,9.5,3.3,19.4,55.5,7.2,2.9517479999999996e-09
46,119.44,-0.4,359.23,4.146e-09,115.1,9.4,7.4,19.4,56.8,7.2,3.02658e-09
47,119.34,-0.4,359.23,4.215e-09,115.0,9.3,11.3,19.4,59.2,7.4,2.87463e-09
48,119.24,-0.4,359.23,4.286e-09,114.8,9.2,11.7,19.4,62.6,6.9,3.017344e-09
49,119.14,-0.4,359.23,4.358e-09,114.7,9.0,9.8,19.4,59.3,7.1,3.207488e-09
50,119.04,-0.4,359.23,4.431e-09,114.6,8.9,10.2,19.4,58.2,6.7,3.052959e-09
51,118.94,-0.4,359.23,4.505e-09,114.5,8.8,10.2,19.4,55.6,6.3,2.9282499999999997e-09
52,118.84,-0.4,359.23,4.581e-09,114.4,8.7,11.9,19.4,53.9,5.7,2.863125e-09
53,118.74,-0.4,359.23,4.658e-09,114.3,8.6,11.0,19.4,53.2,6.2,3.325812e-09
54,118.64,-0.4,359.23,4.735e-09,114.2,8.4,13.0,19.3,51.9,6.0,3.2055950000000002e-09
55,118.54,-0.4,359.23,4.814e-09,114.1,8.3,12.8,19.2,47.5,6.8,3.605686e-09
56,118.44,-0.4,359.23,4.895e-09,114.1,8.1,12.1,19.1,45.8,6.4,3.852365e-09
57,118.34,-0.4,359.23,4.976e-09,114.0,8.0,15.5,19.1,48.7,6.5,4.100224e-09
58,118.24,-0.4,359.23,5.059e-09,113.9,7.8,13.5,19.0,51.1,7.2,4.431684e-09
59,118.14,-0.4,359.23,5.144e-09,113.9,7.7,15.5,18.9,48.7,7.3,4.840503999999999e-09
60,118.04,-0.4,359.23,5.23e-09,113.8,7.5,11.1,18.9,48.5,7.5,4.67039e-09
61,117.94,-0.4,359.23,5.317e-09,113.7,7.4,7.3,18.8,50.1,8.0,4.843787e-09
62,117.84,-0.4,359.23,5.405e-09,113.7,7.3,7.2,18.7,52.2,8.1,5.140155e-09
63,117.74,-0.4,359.23,5.496e-09,113.6,7.1,9.6,18.6,51.2,6.8,5.523479999999999e-09
64,117.64,-0.4,359.23,5.587e-09,113.6,7.0,12.4,18.6,50.7,6.4,6.011612e-09
65,117.54,-0.4,359.23,5.681e-09,113.5,6.8,13.2,18.5,48.8,6.2,6.055946e-09
