,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.45,359.68,1.654e-09,122.1,15.2,27.9,18.6,30.4,4.0,1.300044e-09
1,124.05,-0.45,359.68,1.936e-09,120.8,14.6,24.6,19.2,30.9,2.8,1.8817919999999998e-09
2,123.05,-0.45,359.68,2.279e-09,119.6,13.5,21.9,19.4,27.1,3.9,2.260768e-09
3,122.05,-0.45,359.68,2.691e-09,118.3,12.4,22.6,19.5,38.9,3.1,2.572596e-09
4,121.05,-0.45,359.68,3.178e-09,117.1,11.2,16.2,19.5,36.4,3.6,3.2574499999999997e-09
5,120.05,-0.45,359.68,3.753e-09,115.9,10.0,18.6,19.6,46.8,2.3,2.533275e-09
6,119.05,-0.45,359.68,4.433e-09,114.6,8.9,11.3,19.6,46.0,2.9,2.473614e-09
7,118.05,-0.45,359.68,5.232e-09,113.8,7.5,6.2,19.1,39.5,2.9,2.27592e-09
8,117.05,-0.45,359.68,6.176e-09,113.1,6.1,4.1,18.4,32.8,3.5,3.5512e-09
9,116.05,-0.45,359.68,7.29e-09,112.5,4.6,3.0,17.7,22.4,2.0,3.5721e-09
10,115.05,-0.45,359.68,8.605e-09,111.9,3.2,-1.6,17.0,18.6,1.5,8.45011e-09
11,114.05,-0.45,359.68,1.016e-08,111.2,1.8,1.2,16.3,13.1,2.0,1.072896e-08
12,113.05,-0.45,359.68,1.195e-08,111.2,0.7,8.2,15.3,10.7,3.0,1.1256899999999999e-08
13,112.05,-0.45,359.68,1.405e-08,111.3,-0.3,-3.0,14.1,9.8,3.6,1.4331000000000001e-08
14,111.05,-0.45,359.68,1.651e-08,111.5,-1.2,-4.1,12.9,-5.1,3.1,2.185924e-08
15,110.05,-0.45,359.68,1.94e-08,111.7,-2.2,-8.4,11.7,-8.8,4.2,2.2853199999999997e-08
16,109.05,-0.45,359.68,2.28e-08,111.8,-3.1,2.0,10.5,-4.6,4.3,2.24808e-08
17,108.05,-0.45,359.68,2.664e-08,112.5,-3.6,-3.5,9.3,-6.8,2.7,2.7998639999999996e-08
18,107.05,-0.45,359.68,3.104e-08,113.2,-3.8,-3.1,8.1,0.1,3.1,3.2592e-08
19,106.05,-0.45,359.68,3.618e-08,114.0,-4.1,-1.6,6.8,-1.5,2.3,4.2981839999999996e-08
20,105.05,-0.45,359.68,4.217e-08,114.8,-4.3,1.7,5.6,-3.9,1.2,4.2549529999999996e-08
21,104.05,-0.45,359.68,4.916e-08,115.6,-4.6,-2.4,4.4,-7.8,1.1,5.0880599999999996e-08
22,103.05,-0.45,359.68,5.706e-08,116.5,-4.6,-8.0,3.3,-6.7,2.6,5.557644e-08
23,102.05,-0.45,359.68,6.613e-08,117.4,-4.4,-3.8,2.3,1.9,2.7,6.74526e-08
24,101.05,-0.45,359.68,7.665e-08,118.3,-4.3,2.4,1.3,2.0,1.9,7.71099e-08
25,100.05,-0.45,359.68,8.885e-08,119.2,-4.1,2.8,0.3,-11.2,2.0,7.78326e-08
26,99.05,-0.45,359.68,1.03e-07,120.1,-4.0,0.3,-0.7,-4.8,1.4,8.250300000000001e-08
27,98.05,-0.45,359.68,1.19e-07,120.9,-3.7,-8.1,-1.6,-7.9,2.2,9.1392e-08
28,97.05,-0.45,359.68,1.372e-07,121.6,-3.4,-3.8,-2.4,-12.2,1.1,1.0386040000000001e-07
29,96.05,-0.45,359.68,1.582e-07,122.4,-3.0,-4.9,-3.1,-5.7,3.7,1.1501139999999999e-07
30,95.05,-0.45,359.68,1.825e-07,123.1,-2.7,-2.0,-3.9,-2.5,2.3,1.286625e-07
31,94.05,-0.45,359.68,2.105e-07,123.9,-2.4,2.0,-4.7,-6.1,2.8,1.33036e-07
32,93.05,-0.45,359.68,2.47e-07,124.5,-2.1,1.1,-5.2,-8.6,1.0,1.8030999999999998e-07
33,92.05,-0.45,359.68,2.917e-07,125.1,-1.8,-3.7,-5.5,-11.1,-1.3,1.7181129999999998e-07
34,91.05,-0.45,359.68,3.444e-07,125.7,-1.5,0.2,-5.9,-6.6,-1.8,2.2937040000000002e-07
35,90.05,-0.45,359.68,4.067e-07,126.3,-1.2,-1.7,-6.3,-14.5,-2.2,2.737091e-07
36,89.05,-0.45,359.68,4.803e-07,126.9,-0.9,-5.6,-6.6,-12.2,-2.3,2.92983e-07
37,88.05,-0.45,359.68,6.023e-07,127.7,-0.8,-8.4,-6.7,-4.1,-1.0,5.227964000000001e-07
38,87.05,-0.45,359.68,7.728e-07,128.6,-0.8,-3.6,-6.6,9.7,-0.3,6.68472e-07
39,86.05,-0.45,359.68,9.917e-07,129.5,-0.8,7.9,-6.5,11.3,1.5,8.399699e-07
40,85.05,-0.45,359.68,1.273e-06,130.4,-0.8,0.7,-6.4,11.2,-0.4,1.174979e-06
41,84.05,-0.45,359.68,1.633e-06,131.3,-0.8,-3.9,-6.3,5.7,-0.2,1.472966e-06
42,83.05,-0.45,359.68,1.891e-06,130.4,2.1,0.6,-4.1,6.8,-0.5,1.732156e-06
43,82.05,-0.45,359.68,2.105e-06,129.0,6.0,11.7,-1.0,11.1,-1.7,1.9492300000000003e-06
44,81.05,-0.45,359.68,2.344e-06,127.5,10.0,18.1,2.1,15.5,-2.5,2.022872e-06
45,80.05,-0.45,359.68,2.61e-06,126.0,13.9,23.1,5.3,18.6,-3.5,2.34378e-06
46,79.05,-0.45,359.68,2.907e-06,124.5,17.9,29.7,8.4,18.8,-4.8,2.662812e-06
47,78.05,-0.45,359.68,3.239e-06,123.0,21.8,36.0,11.5,24.0,-5.9,3.1159179999999998e-06
48,77.05,-0.45,359.68,3.609e-06,121.5,25.7,38.2,14.6,26.6,-5.9,3.879675e-06
49,76.05,-0.45,359.68,4.022e-06,120.0,29.7,38.0,17.7,21.7,-6.6,4.122549999999999e-06
50,75.05,-0.45,359.68,4.483e-06,118.5,33.6,42.1,20.8,28.6,-6.1,4.783361e-06
51,74.05,-0.45,359.68,5.82e-06,119.2,27.3,35.0,16.9,29.1,-5.7,6.4252800000000004e-06
52,73.05,-0.45,359.68,6.864e-06,119.9,20.5,29.6,12.6,21.2,-5.6,7.85928e-06
53,72.05,-0.45,359.68,8.096e-06,120.7,13.6,22.8,8.3,17.2,-5.8,9.197056e-06
54,71.05,-0.45,359.68,9.549e-06,121.4,6.8,22.4,4.1,2.1,-6.6,1.0589840999999999e-05
55,70.05,-0.45,359.68,1.126e-05,122.2,-0.1,17.7,-0.2,-1.3,-5.0,1.169914e-05
56,69.05,-0.45,359.68,1.001e-05,125.9,-5.8,5.9,-1.7,-3.8,-4.1,1.0890880000000001e-05
57,68.05,-0.45,359.68,1.07e-05,129.8,-11.4,0.6,-3.2,-4.6,-4.1,1.17058e-05
58,67.05,-0.45,359.68,1.145e-05,133.7,-17.1,-6.4,-4.6,-0.7,-4.2,1.2366000000000002e-05
59,66.05,-0.45,359.68,1.226e-05,137.5,-22.8,-17.0,-6.0,-5.3,-3.0,1.45281e-05
60,65.05,-0.45,359.68,1.314e-05,141.4,-28.4,-29.3,-7.4,-4.3,-3.1,1.45197e-05
61,64.05,-0.45,359.68,1.377e-05,143.7,-26.9,-27.6,-14.1,-12.9,-2.8,1.578042e-05
62,63.05,-0.45,359.68,1.457e-05,145.9,-25.1,-23.4,-21.1,-22.2,-2.4,1.580845e-05
63,62.05,-0.45,359.68,1.542e-05,148.1,-23.2,-27.6,-28.0,-36.4,-2.0,1.669986e-05
64,61.05,-0.45,359.68,1.633e-05,150.2,-21.4,-22.6,-35.0,-43.5,-2.3,1.652596e-05
65,60.05,-0.45,359.68,1.729e-05,152.4,-19.5,-17.3,-42.0,-51.8,-2.4,1.7895149999999998e-05
66,59.05,-0.45,359.68,1.935e-05,151.1,-11.5,-7.4,-39.5,-55.5,-1.5,2.07045e-05
67,58.05,-0.45,359.68,2.172e-05,149.6,-3.2,2.4,-36.5,-49.4,-0.6,2.130732e-05
68,57.05,-0.45,359.68,2.438e-05,148.1,5.1,16.8,-33.5,-41.7,-1.1,2.41362e-05
69,56.05,-0.45,359.68,2.737e-05,146.5,13.5,14.5,-30.5,-38.9,-1.3,2.51804e-05
70,55.05,-0.45,359.68,3.073e-05,145.0,21.8,25.3,-27.6,-30.3,-2.2,2.9009119999999998e-05
71,54.05,-0.45,359.68,3.556e-05,142.1,14.2,15.6,-22.4,-26.2,-2.0,3.2893e-05
72,53.05,-0.45,359.68,4.123e-05,139.1,5.7,7.4,-17.1,-21.8,-1.4,3.7395610000000006e-05
73,52.05,-0.45,359.68,4.782e-05,136.1,-2.7,3.7,-11.9,-14.5,-1.5,4.356402e-05
