,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.23,359.32,1.627e-09,122.6,14.4,3.3,19.1,22.3,-3.5,1.7766840000000001e-09
1,125.03,0.23,359.32,1.653e-09,122.5,14.3,5.8,19.2,21.2,-3.2,1.8414420000000002e-09
2,124.93,0.23,359.32,1.679e-09,122.3,14.3,5.4,19.3,27.9,-3.6,1.925813e-09
3,124.83,0.23,359.32,1.706e-09,122.2,14.2,5.1,19.3,28.2,-3.6,1.9618999999999996e-09
4,124.73,0.23,359.32,1.732e-09,122.1,14.1,4.2,19.4,30.9,-3.3,2.28624e-09
5,124.63,0.23,359.32,1.76e-09,121.9,14.1,0.3,19.5,33.2,-3.0,2.2e-09
6,124.53,0.23,359.32,1.788e-09,121.8,14.0,5.2,19.5,33.7,-2.9,2.3387040000000002e-09
7,124.43,0.23,359.32,1.816e-09,121.7,14.0,2.8,19.6,35.0,-3.0,2.280896e-09
8,124.33,0.23,359.32,1.844e-09,121.6,13.9,4.8,19.7,37.3,-2.8,2.23124e-09
9,124.23,0.23,359.32,1.874e-09,121.4,13.9,8.0,19.7,35.4,-1.2,2.0913840000000003e-09
10,124.13,0.23,359.32,1.903e-09,121.3,13.8,9.7,19.8,32.4,-0.7,2.100912e-09
11,124.03,0.23,359.32,1.933e-09,121.2,13.7,10.9,19.9,31.7,-0.5,2.230682e-09
12,123.93,0.23,359.32,1.964e-09,121.1,13.7,10.4,19.9,32.4,-0.6,2.1034439999999995e-09
13,123.83,0.23,359.32,1.995e-09,120.9,13.6,10.6,20.0,31.5,-0.4,2.0728049999999996e-09
14,123.73,0.23,359.32,2.027e-09,120.8,13.6,9.2,20.0,30.9,0.6,2.10808e-09
15,123.63,0.23,359.32,2.061e-09,120.7,13.4,9.1,20.1,32.7,0.5,2.1722939999999998e-09
16,123.53,0.23,359.32,2.096e-09,120.6,13.3,13.7,20.1,33.0,1.8,2.3412320000000004e-09
17,123.43,0.23,359.32,2.131e-09,120.4,13.2,18.5,20.1,32.7,2.2,2.184275e-09
18,123.33,0.23,359.32,2.166e-09,120.3,13.1,19.0,20.1,36.9,2.3,2.092356e-09
19,123.23,0.23,359.32,2.203e-09,120.2,13.0,20.3,20.1,38.5,2.1,1.9077979999999997e-09
20,123.13,0.23,359.32,2.239e-09,120.1,12.9,15.9,20.1,39.5,2.2,1.90315e-09
21,123.03,0.23,359.32,2.277e-09,119.9,12.8,17.7,20.1,38.5,2.3,2.101671e-09
22,122.93,0.23,359.32,2.315e-09,119.8,12.6,19.3,20.1,36.6,2.3,2.14369e-09
23,122.83,0.23,359.32,2.354e-09,119.7,12.5,21.9,20.2,36.4,2.0,2.076228e-09
24,122.73,0.23,359.32,2.393e-09,119.6,12.4,24.9,20.2,35.8,1.9,2.1106259999999997e-09
25,122.63,0.23,359.32,2.433e-09,119.4,12.3,20.5,20.2,33.6,2.2,2.2553910000000003e-09
26,122.53,0.23,359.32,2.474e-09,119.3,12.2,20.6,20.2,33.2,2.4,2.27608e-09
27,122.43,0.23,359.32,2.516e-09,119.2,12.1,19.0,20.2,33.1,2.6,2.380136e-09
28,122.33,0.23,359.32,2.558e-09,119.1,12.0,17.0,20.2,33.1,2.4,2.19988e-09
29,122.23,0.23,359.32,2.601e-09,118.9,11.8,14.2,20.2,31.0,2.7,2.242062e-09
30,122.13,0.23,359.32,2.644e-09,118.8,11.7,10.6,20.2,31.4,2.1,2.1337080000000003e-09
31,122.03,0.23,359.32,2.688e-09,118.7,11.6,13.1,20.2,30.6,2.0,2.228352e-09
32,121.93,0.23,359.32,2.734e-09,118.5,11.5,12.9,20.3,30.4,1.2,2.233678e-09
33,121.83,0.23,359.32,2.779e-09,118.4,11.4,10.5,20.3,27.1,1.4,2.451078e-09
