,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.99,0.36,1.791e-09,121.1,15.7,17.0,18.3,1.6,-0.9,1.436382e-09
1,124.46,-0.99,0.36,1.819e-09,121.0,15.7,12.9,18.4,4.3,-1.3,1.5061319999999999e-09
2,124.36,-0.99,0.36,1.848e-09,120.8,15.6,12.0,18.4,4.4,-1.7,1.6632e-09
3,124.26,-0.99,0.36,1.877e-09,120.7,15.5,13.4,18.5,5.4,-2.3,1.612343e-09
4,124.16,-0.99,0.36,1.907e-09,120.6,15.5,17.3,18.5,3.5,-3.1,1.5198790000000002e-09
5,124.06,-0.99,0.36,1.937e-09,120.5,15.4,18.6,18.6,2.1,-4.1,1.5244189999999999e-09
6,123.96,-0.99,0.36,1.968e-09,120.3,15.3,16.9,18.6,3.8,-3.3,1.54488e-09
7,123.86,-0.99,0.36,1.999e-09,120.2,15.2,15.3,18.7,4.1,-3.5,1.623188e-09
8,123.76,-0.99,0.36,2.031e-09,120.1,15.2,14.8,18.7,1.9,-3.3,1.880706e-09
9,123.66,-0.99,0.36,2.065e-09,120.0,15.1,15.5,18.7,4.9,-3.3,2.0360899999999997e-09
10,123.56,-0.99,0.36,2.099e-09,119.8,14.9,12.5,18.7,3.9,-3.5,1.9940499999999997e-09
11,123.46,-0.99,0.36,2.134e-09,119.7,14.8,11.4,18.7,2.6,-3.3,2.0849179999999996e-09
12,123.36,-0.99,0.36,2.17e-09,119.6,14.7,5.5,18.7,2.2,-3.5,2.1287700000000003e-09
13,123.26,-0.99,0.36,2.206e-09,119.5,14.6,4.4,18.7,1.0,-2.8,2.119966e-09
14,123.16,-0.99,0.36,2.243e-09,119.4,14.4,4.3,18.7,2.4,-3.4,2.429169e-09
15,123.06,-0.99,0.36,2.281e-09,119.2,14.3,6.6,18.7,3.7,-3.8,2.44067e-09
16,122.96,-0.99,0.36,2.319e-09,119.1,14.2,8.4,18.7,1.6,-3.9,2.664531e-09
17,122.86,-0.99,0.36,2.358e-09,119.0,14.1,10.1,18.7,-1.0,-3.5,2.77065e-09
18,122.76,-0.99,0.36,2.397e-09,118.9,14.0,11.2,18.7,-1.1,-2.8,2.9650890000000002e-09
19,122.66,-0.99,0.36,2.437e-09,118.7,13.8,12.2,18.7,-6.7,-2.8,2.958518e-09
20,122.56,-0.99,0.36,2.478e-09,118.6,13.7,11.0,18.7,-4.7,-2.8,3.2238779999999996e-09
21,122.46,-0.99,0.36,2.519e-09,118.5,13.6,11.6,18.7,-6.0,-3.0,3.4157640000000002e-09
22,122.36,-0.99,0.36,2.561e-09,118.4,13.5,12.0,18.7,-4.0,-3.0,3.549546e-09
23,122.26,-0.99,0.36,2.604e-09,118.3,13.4,10.0,18.7,-2.2,-3.0,3.588312e-09
24,122.16,-0.99,0.36,2.648e-09,118.1,13.2,8.2,18.7,-0.6,-3.1,3.4397519999999996e-09
25,122.06,-0.99,0.36,2.692e-09,118.0,13.1,10.7,18.7,0.1,-2.6,3.612664e-09
26,121.96,-0.99,0.36,2.737e-09,117.9,13.0,7.9,18.7,0.1,-3.3,3.5498889999999997e-09
27,121.86,-0.99,0.36,2.783e-09,117.8,12.9,12.7,18.7,2.0,-3.4,3.3785619999999998e-09
28,121.76,-0.99,0.36,2.829e-09,117.7,12.8,12.0,18.7,6.6,-3.8,3.47967e-09
