,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.08,359.89,1.918e-09,121.2,13.8,-10.4,19.7,13.9,-0.4,8.631000000000002e-10
1,123.09,0.08,359.89,2.258e-09,120.0,12.9,-1.6,20.0,10.4,0.9,1.5647939999999998e-09
2,122.09,0.08,359.89,2.666e-09,118.7,11.8,3.7,20.1,15.0,-0.8,1.975506e-09
3,121.09,0.08,359.89,3.149e-09,117.4,10.6,-3.2,20.3,20.9,0.9,1.4327950000000001e-09
4,120.09,0.08,359.89,3.719e-09,116.2,9.5,-7.3,20.4,18.4,4.0,2.893382e-09
5,119.09,0.08,359.89,4.394e-09,114.9,8.3,-6.4,20.5,19.0,4.2,2.7374620000000004e-09
6,118.09,0.08,359.89,5.186e-09,114.1,7.0,-1.4,20.1,25.3,4.0,3.184204e-09
7,117.09,0.08,359.89,6.119e-09,113.4,5.6,-5.5,19.4,25.0,3.6,2.741312e-09
8,116.09,0.08,359.89,7.22e-09,112.7,4.2,11.2,18.8,24.7,2.5,3.43672e-09
9,115.09,0.08,359.89,8.521e-09,112.0,2.8,9.9,18.1,18.6,-0.1,4.891054e-09
10,114.09,0.08,359.9,1.006e-08,111.4,1.4,5.5,17.4,24.0,0.7,7.80656e-09
11,113.09,0.08,359.9,1.184e-08,111.3,0.3,9.0,16.4,19.3,0.2,9.91008e-09
12,112.09,0.08,359.9,1.391e-08,111.4,-0.7,10.5,15.1,19.2,1.2,9.500530000000001e-09
13,111.09,0.08,359.9,1.635e-08,111.6,-1.6,14.8,13.9,28.2,-0.9,1.04967e-08
14,110.09,0.08,359.9,1.922e-08,111.7,-2.6,14.6,12.7,30.5,-3.0,1.0628660000000001e-08
15,109.09,0.08,359.9,2.26e-08,111.8,-3.5,8.8,11.4,22.6,-4.0,1.2904599999999999e-08
16,108.09,0.08,359.9,2.642e-08,112.4,-4.0,11.5,10.1,9.4,-6.3,1.759572e-08
17,107.09,0.08,359.9,3.079e-08,113.2,-4.2,10.7,8.8,2.3,-4.5,3.060526e-08
18,106.09,0.08,359.9,3.59e-08,113.9,-4.5,2.3,7.5,-1.4,-0.9,3.81617e-08
19,105.09,0.08,359.9,4.186e-08,114.7,-4.7,2.7,6.2,2.4,-0.7,4.79297e-08
20,104.09,0.08,359.9,4.88e-08,115.4,-5.0,-4.1,4.9,0.3,-0.8,5.6266400000000004e-08
21,103.09,0.08,359.9,5.668e-08,116.3,-4.9,-4.8,3.8,-4.1,-1.3,7.493096000000001e-08
22,102.09,0.08,359.9,6.571e-08,117.2,-4.8,-3.8,2.6,-7.5,-1.6,9.639657e-08
23,101.09,0.08,359.9,7.618e-08,118.1,-4.6,-12.3,1.5,-15.5,-1.5,9.408230000000001e-08
24,100.09,0.08,359.9,8.833e-08,119.0,-4.5,-1.2,0.4,-17.8,-3.7,1.3196502e-07
25,99.09,0.08,359.9,1.024e-07,119.9,-4.3,-9.3,-0.7,-18.8,-3.9,1.286144e-07
26,98.09,0.08,359.9,1.184e-07,120.7,-4.0,-9.7,-1.6,-22.7,-5.2,1.424352e-07
27,97.09,0.08,359.9,1.366e-07,121.4,-3.7,-17.5,-2.5,-19.4,-4.3,1.40698e-07
28,96.09,0.08,359.9,1.576e-07,122.2,-3.3,-14.9,-3.3,-30.4,-3.5,1.52872e-07
29,95.09,0.08,359.9,1.818e-07,122.9,-3.0,-23.1,-4.1,-35.0,-2.0,1.848906e-07
30,94.09,0.08,359.9,2.098e-07,123.7,-2.7,-14.3,-5.0,-21.3,-0.3,2.5155020000000004e-07
31,93.09,0.08,359.9,2.46e-07,124.3,-2.3,-20.3,-5.5,-14.4,0.6,3.3603600000000003e-07
32,92.09,0.08,359.9,2.907e-07,124.9,-2.0,-12.6,-5.9,-20.1,1.2,3.5639819999999997e-07
33,91.09,0.08,359.9,3.435e-07,125.5,-1.7,-5.9,-6.3,-19.3,2.0,3.94338e-07
34,90.09,0.08,359.9,4.06e-07,126.1,-1.4,-6.0,-6.7,-17.7,0.5,4.4660000000000004e-07
35,89.09,0.08,359.9,4.797e-07,126.8,-1.1,4.7,-7.0,-20.5,0.0,5.281497e-07
36,88.09,0.08,359.9,5.995e-07,127.6,-1.0,3.3,-7.1,-17.5,0.0,6.684425e-07
37,87.09,0.08,359.9,7.686e-07,128.4,-1.0,-4.6,-7.0,-19.1,0.8,7.563024e-07
38,86.09,0.08,359.9,9.855e-07,129.3,-1.0,-11.8,-6.9,-14.7,1.3,1.040688e-06
39,85.09,0.08,359.9,1.264e-06,130.2,-1.0,-9.2,-6.9,-14.2,1.1,1.39672e-06
40,84.09,0.08,359.9,1.62e-06,131.1,-0.9,0.4,-6.8,-13.5,1.1,1.61838e-06
41,83.09,0.08,359.9,1.886e-06,130.4,1.6,5.1,-4.5,-6.1,1.0,1.840736e-06
42,82.09,0.08,359.9,2.098e-06,128.9,5.4,4.3,-1.2,1.1,1.5,1.913376e-06
43,81.09,0.08,359.9,2.335e-06,127.4,9.1,6.5,2.2,7.1,-0.1,2.0081e-06
44,80.09,0.08,359.9,2.6e-06,125.9,12.9,6.5,5.5,15.4,0.8,2.613e-06
45,79.09,0.08,359.9,2.895e-06,124.4,16.6,6.9,8.8,18.1,0.5,3.204765e-06
46,78.09,0.08,359.9,3.223e-06,122.9,20.4,17.5,12.1,24.3,0.6,3.735457e-06
47,77.09,0.08,359.9,3.59e-06,121.5,24.1,21.1,15.4,24.3,-0.4,4.2972300000000005e-06
48,76.09,0.08,359.9,3.999e-06,120.0,27.9,31.9,18.7,26.8,-1.0,4.974756e-06
49,75.09,0.08,359.9,4.456e-06,118.5,31.6,36.2,22.0,30.1,-0.8,5.320464e-06
50,74.09,0.08,359.9,5.786e-06,119.0,26.3,25.0,18.8,17.4,0.3,6.381958e-06
51,73.09,0.08,359.9,6.828e-06,119.7,20.2,12.7,14.9,22.3,1.5,7.435692e-06
52,72.09,0.08,359.9,8.058e-06,120.4,14.1,6.5,11.0,17.0,-0.4,7.590635999999999e-06
53,71.09,0.08,359.9,9.51e-06,121.1,7.9,11.0,7.1,16.2,0.1,9.39588e-06
54,70.09,0.08,359.9,1.122e-05,121.8,1.8,8.0,3.2,12.9,0.3,1.1276099999999999e-05
55,69.09,0.08,359.9,1e-05,125.4,-4.3,-0.3,1.7,9.5,-0.5,9.91e-06
56,68.09,0.08,359.9,1.069e-05,129.3,-10.4,-9.7,0.3,9.5,-0.8,1.044413e-05
57,67.09,0.08,359.9,1.144e-05,133.2,-16.5,-20.5,-1.1,6.4,-1.1,1.093664e-05
58,66.09,0.08,359.9,1.224e-05,137.1,-22.7,-30.9,-2.4,6.1,-1.2,1.219104e-05
59,65.09,0.08,359.9,1.312e-05,141.1,-28.8,-36.9,-3.8,4.9,-0.9,1.203104e-05
60,64.09,0.08,359.9,1.375e-05,143.4,-27.9,-33.4,-11.0,-0.8,-0.2,1.2168750000000001e-05
61,63.09,0.08,359.9,1.455e-05,145.7,-26.3,-35.0,-18.7,-7.4,-0.4,1.31241e-05
62,62.09,0.08,359.9,1.54e-05,147.9,-24.7,-36.5,-26.4,-14.9,-0.1,1.3690600000000002e-05
63,61.09,0.08,359.9,1.63e-05,150.1,-23.1,-32.2,-34.1,-22.2,-0.2,1.4572200000000001e-05
64,60.09,0.08,359.9,1.725e-05,152.4,-21.6,-28.5,-41.8,-32.7,-0.4,1.5852749999999998e-05
