,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.6,359.5,1.663e-09,122.2,15.1,15.5,18.6,6.5,-3.7,1.5682089999999998e-09
1,124.02,-0.6,359.5,1.946e-09,120.9,14.5,1.5,19.2,10.9,-3.1,1.61518e-09
2,123.02,-0.6,359.5,2.292e-09,119.6,13.5,0.0,19.4,23.9,-4.5,2.6403839999999996e-09
3,122.02,-0.6,359.5,2.707e-09,118.3,12.3,-1.4,19.5,23.1,-2.6,3.0237189999999997e-09
4,121.02,-0.6,359.5,3.197e-09,117.1,11.2,-6.6,19.5,32.4,-3.3,2.790981e-09
5,120.02,-0.6,359.5,3.776e-09,115.8,10.0,-10.1,19.6,30.9,-3.2,3.217152e-09
6,119.02,-0.6,359.5,4.46e-09,114.5,8.9,-3.4,19.7,32.6,-4.7,5.21374e-09
7,118.02,-0.6,359.5,5.266e-09,113.7,7.5,0.4,19.2,36.8,-2.4,6.256007999999999e-09
8,117.02,-0.6,359.5,6.217e-09,113.1,6.1,2.5,18.5,33.7,-3.8,6.5465009999999996e-09
9,116.02,-0.6,359.5,7.341e-09,112.4,4.6,-7.4,17.8,28.7,-4.2,6.526149e-09
10,115.02,-0.6,359.5,8.668e-09,111.8,3.2,-4.7,17.2,31.8,-4.9,9.7515e-09
11,114.02,-0.6,359.5,1.024e-08,111.1,1.7,-10.4,16.5,24.3,-5.1,1.19296e-08
12,113.02,-0.6,359.5,1.205e-08,111.1,0.7,-5.2,15.4,36.1,-3.5,1.500225e-08
13,112.02,-0.6,359.5,1.416e-08,111.2,-0.3,-9.7,14.3,39.0,-0.8,1.9554960000000003e-08
14,111.02,-0.6,359.5,1.664e-08,111.4,-1.3,-13.6,13.1,35.6,-1.5,1.7422079999999998e-08
15,110.02,-0.6,359.5,1.956e-08,111.6,-2.2,-6.9,11.9,24.5,-1.2,1.709544e-08
16,109.02,-0.6,359.5,2.299e-08,111.7,-3.2,-4.1,10.8,19.7,-3.7,2.326588e-08
17,108.02,-0.6,359.5,2.685e-08,112.4,-3.7,-9.9,9.6,15.5,-2.6,2.51316e-08
18,107.02,-0.6,359.5,3.13e-08,113.2,-3.9,-3.0,8.4,24.2,-2.8,3.05175e-08
19,106.02,-0.6,359.5,3.648e-08,113.9,-4.2,-0.8,7.2,28.5,-0.1,4.096704e-08
20,105.02,-0.6,359.5,4.252e-08,114.7,-4.5,3.5,6.0,23.4,-0.9,4.5921600000000004e-08
21,104.02,-0.6,359.5,4.957e-08,115.5,-4.8,-7.6,4.8,21.1,-1.2,5.556797e-08
22,103.02,-0.6,359.5,5.753e-08,116.4,-4.7,-9.6,3.7,22.9,-1.7,6.414595e-08
23,102.02,-0.6,359.5,6.667e-08,117.3,-4.6,-13.3,2.7,20.5,-0.9,6.200310000000001e-08
24,101.02,-0.6,359.5,7.728e-08,118.3,-4.5,-4.1,1.7,20.2,1.1,8.655360000000001e-08
25,100.02,-0.6,359.5,8.957e-08,119.2,-4.3,4.1,0.7,21.6,2.4,9.449635e-08
26,99.02,-0.6,359.5,1.038e-07,120.1,-4.2,0.1,-0.3,28.1,0.4,1.331754e-07
27,98.02,-0.6,359.5,1.199e-07,120.9,-3.9,-1.0,-1.2,31.7,-0.4,1.581481e-07
28,97.02,-0.6,359.5,1.382e-07,121.7,-3.6,6.4,-1.9,21.4,-0.9,1.5519860000000002e-07
29,96.02,-0.6,359.5,1.594e-07,122.4,-3.3,2.6,-2.7,14.9,-1.9,1.786874e-07
30,95.02,-0.6,359.5,1.838e-07,123.2,-3.0,9.3,-3.5,14.7,-1.7,2.2055999999999998e-07
31,94.02,-0.6,359.5,2.12e-07,123.9,-2.6,6.2,-4.3,15.9,-2.3,2.26416e-07
32,93.02,-0.6,359.5,2.488e-07,124.6,-2.3,11.6,-4.8,0.2,-2.1,2.59996e-07
33,92.02,-0.6,359.5,2.937e-07,125.2,-2.0,7.4,-5.2,-6.6,-0.8,3.5126519999999995e-07
34,91.02,-0.6,359.5,3.467e-07,125.8,-1.8,11.6,-5.6,-15.0,0.0,4.5972420000000003e-07
35,90.02,-0.6,359.5,4.093e-07,126.4,-1.5,3.5,-5.9,-22.1,-0.9,5.591038e-07
36,89.02,-0.6,359.5,4.831e-07,127.1,-1.2,-2.3,-6.3,-23.6,-1.9,6.632963e-07
37,88.02,-0.6,359.5,6.072e-07,127.9,-1.1,-5.4,-6.4,-22.9,-1.9,7.881456000000001e-07
38,87.02,-0.6,359.5,7.792e-07,128.8,-1.1,-8.4,-6.3,-21.0,-2.5,1.005168e-06
39,86.02,-0.6,359.5,9.999e-07,129.7,-1.1,-10.2,-6.2,-25.0,-2.7,1.0978902e-06
40,85.02,-0.6,359.5,1.283e-06,130.5,-1.0,-15.6,-6.2,-21.9,-3.3,1.3702440000000002e-06
41,84.02,-0.6,359.5,1.647e-06,131.4,-1.0,-19.3,-6.1,-23.4,-3.5,1.915461e-06
42,83.02,-0.6,359.5,1.899e-06,130.5,2.0,-12.6,-3.8,-17.8,-3.3,2.24082e-06
43,82.02,-0.6,359.5,2.113e-06,129.1,5.9,-8.7,-0.7,-7.1,-2.0,2.315848e-06
44,81.02,-0.6,359.5,2.352e-06,127.6,9.9,-5.0,2.4,-3.2,-1.1,2.462544e-06
45,80.02,-0.6,359.5,2.618e-06,126.1,13.9,0.6,5.5,0.3,0.3,2.4268860000000005e-06
