,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
22,102.89,-0.9,0.15,5.856e-08,116.7,-4.4,2.7,3.1,-5.4,5.0,3.2383680000000005e-08
23,101.89,-0.9,0.15,6.786e-08,117.6,-4.2,11.7,2.2,-1.9,3.1,4.4448300000000005e-08
24,100.89,-0.9,0.15,7.863e-08,118.5,-4.1,12.0,1.2,4.9,1.7,4.419006e-08
25,99.89,-0.9,0.15,9.111e-08,119.5,-4.0,1.2,0.3,0.3,0.5,4.728609e-08
26,98.89,-0.9,0.15,1.056e-07,120.4,-3.8,-2.7,-0.7,0.8,-0.1,6.673920000000001e-08
27,97.89,-0.9,0.15,1.218e-07,121.2,-3.5,0.6,-1.5,-3.1,-1.3,7.636859999999999e-08
28,96.89,-0.9,0.15,1.405e-07,121.9,-3.2,-2.1,-2.2,5.5,-1.0,9.834999999999999e-08
29,95.89,-0.9,0.15,1.62e-07,122.7,-2.9,-0.0,-2.9,11.9,-1.2,1.1388599999999999e-07
30,94.89,-0.9,0.15,1.867e-07,123.4,-2.5,-4.5,-3.7,1.4,-1.1,1.080993e-07
31,93.89,-0.9,0.15,2.153e-07,124.1,-2.2,-0.4,-4.4,1.5,-2.1,1.532936e-07
32,92.89,-0.9,0.15,2.534e-07,124.8,-1.9,-9.6,-4.8,-2.0,-1.5,2.549204e-07
33,91.89,-0.9,0.15,2.99e-07,125.4,-1.7,-7.8,-5.2,-4.3,-2.9,2.96907e-07
34,90.89,-0.9,0.15,3.529e-07,126.0,-1.4,-8.1,-5.5,-1.1,-0.5,3.447833e-07
35,89.89,-0.9,0.15,4.165e-07,126.6,-1.1,-7.8,-5.9,-0.5,1.2,4.019225e-07
36,88.89,-0.9,0.15,4.915e-07,127.2,-0.8,-9.0,-6.2,2.2,2.7,4.7528049999999997e-07
37,87.89,-0.9,0.15,6.248e-07,128.0,-0.8,-6.6,-6.2,0.3,2.8,6.110544e-07
38,86.89,-0.9,0.15,8.022e-07,128.9,-0.8,-9.7,-6.1,-2.0,2.2,8.030021999999999e-07
39,85.89,-0.9,0.15,1.03e-06,129.8,-0.8,-15.1,-6.1,-2.3,0.4,9.249400000000001e-07
40,84.89,-0.9,0.15,1.323e-06,130.7,-0.8,-21.2,-6.0,-4.8,-0.4,1.158948e-06
41,83.89,-0.9,0.15,1.699e-06,131.6,-0.8,-23.7,-5.9,-4.4,0.1,1.8349200000000001e-06
42,82.89,-0.9,0.15,1.923e-06,130.4,2.8,-16.7,-3.3,-5.3,-0.3,2.378751e-06
43,81.89,-0.9,0.15,2.141e-06,128.9,6.9,-8.3,-0.4,-0.9,-0.1,2.639853e-06
44,80.89,-0.9,0.15,2.384e-06,127.4,11.0,-4.5,2.6,0.1,0.3,2.999072e-06
45,79.89,-0.9,0.15,2.655e-06,125.9,15.1,-6.2,5.5,1.0,-0.5,3.3373349999999997e-06
46,78.89,-0.9,0.15,2.958e-06,124.4,19.2,1.5,8.4,5.6,-0.3,3.809904e-06
47,77.89,-0.9,0.15,3.296e-06,122.9,23.3,4.9,11.4,4.2,-0.5,4.26832e-06
48,76.89,-0.9,0.15,3.673e-06,121.4,27.4,14.5,14.3,12.4,-1.4,5.03201e-06
49,75.89,-0.9,0.15,4.093e-06,119.9,31.5,21.9,17.2,10.3,-1.4,5.169458999999999e-06
50,74.89,-0.9,0.15,5.059e-06,118.7,34.4,19.0,19.3,19.5,-2.3,6.197275000000001e-06
51,73.89,-0.9,0.15,5.961e-06,119.5,27.0,11.2,14.7,15.7,-2.1,6.706125e-06
52,72.89,-0.9,0.15,7.025e-06,120.3,19.7,6.0,10.2,10.0,-1.0,7.85395e-06
53,71.89,-0.9,0.15,8.278e-06,121.1,12.4,1.5,5.6,6.5,-0.8,9.362418e-06
54,70.89,-0.9,0.15,9.756e-06,121.9,5.1,3.0,1.0,6.5,-0.5,9.804779999999998e-06
55,69.89,-0.9,0.15,9.447e-06,123.0,-2.0,-5.6,-3.2,-0.5,0.2,8.814051e-06
56,68.89,-0.9,0.15,1.009e-05,126.8,-7.4,-16.4,-4.7,0.5,-0.7,1.015054e-05
57,67.89,-0.9,0.15,1.08e-05,130.6,-12.8,-21.2,-6.2,-2.5,-0.1,1.09404e-05
58,66.89,-0.9,0.15,1.156e-05,134.5,-18.1,-26.7,-7.7,0.8,0.3,1.165248e-05
59,65.89,-0.9,0.15,1.238e-05,138.3,-23.5,-24.0,-9.2,-0.1,-0.9,1.193432e-05
60,64.89,-0.9,0.15,1.312e-05,141.9,-28.0,-33.7,-11.2,-1.2,-1.5,1.23328e-05
61,63.89,-0.9,0.15,1.388e-05,144.1,-26.0,-28.4,-17.5,-4.6,-1.5,1.3172119999999998e-05
62,62.89,-0.9,0.15,1.47e-05,146.2,-24.0,-26.4,-23.8,-12.4,-0.9,1.4112e-05
63,61.89,-0.9,0.15,1.556e-05,148.4,-22.0,-25.6,-30.1,-22.0,-1.8,1.440856e-05
64,60.89,-0.9,0.15,1.648e-05,150.6,-20.1,-28.2,-36.5,-31.8,-1.8,1.410688e-05
65,59.89,-0.9,0.15,1.757e-05,152.3,-17.4,-28.5,-41.7,-39.2,-0.9,1.6445520000000002e-05
66,58.89,-0.9,0.15,1.972e-05,150.8,-9.0,-19.5,-38.7,-29.4,-0.0,1.8083240000000003e-05
67,57.89,-0.9,0.15,2.213e-05,149.3,-0.7,-8.8,-35.6,-22.3,-0.5,2.108989e-05
68,56.89,-0.9,0.15,2.484e-05,147.8,7.7,1.0,-32.6,-16.1,-0.9,2.4517079999999998e-05
69,55.89,-0.9,0.15,2.789e-05,146.3,16.0,2.0,-29.5,-12.2,-1.5,2.7081189999999997e-05
70,54.89,-0.9,0.15,3.142e-05,144.6,22.4,12.0,-26.2,-8.5,-1.2,2.959764e-05
71,53.89,-0.9,0.15,3.643e-05,141.6,13.7,-0.7,-21.0,-5.7,-1.3,3.566497e-05
72,52.89,-0.9,0.15,4.225e-05,138.5,5.0,-11.8,-15.8,-2.3,-1.4,4.45315e-05
73,51.89,-0.9,0.15,4.902e-05,135.5,-3.7,-18.3,-10.6,0.8,-0.5,5.3431800000000006e-05
74,50.89,-0.9,0.15,5.692e-05,132.5,-12.5,-23.1,-5.5,2.9,-0.5,6.0392119999999995e-05
75,49.89,-0.9,0.16,6.604e-05,129.8,-20.8,-27.7,-0.5,8.8,-1.3,6.518147999999999e-05
76,48.89,-0.9,0.16,7.598e-05,129.8,-26.1,-36.0,3.1,12.6,-1.3,7.765156e-05
77,47.89,-0.9,0.16,8.742e-05,129.8,-31.3,-35.5,6.6,13.6,-0.6,8.313642e-05
78,46.89,-0.9,0.16,0.0001006,129.8,-36.6,-41.9,10.1,16.2,-1.7,9.57712e-05
79,45.89,-0.9,0.16,0.0001157,129.8,-41.9,-46.4,13.6,20.5,-1.4,0.00011072489999999999
80,44.89,-0.9,0.16,0.000133,130.0,-46.7,-48.6,16.8,21.1,-1.1,0.000125951
81,43.89,-0.9,0.16,0.0001509,131.7,-48.2,-48.1,16.7,24.1,-0.9,0.000143355
82,42.89,-0.9,0.16,0.0001713,133.3,-49.7,-46.3,16.7,24.0,-1.7,0.00017489729999999997
83,41.89,-0.9,0.16,0.0001945,135.0,-51.2,-52.0,16.6,22.4,-1.0,0.00019469449999999998
84,40.89,-0.9,0.16,0.0002209,136.6,-52.7,-56.3,16.5,20.4,-0.5,0.00022465529999999998
85,39.89,-0.9,0.16,0.0002505,138.4,-53.9,-55.8,16.2,25.9,-0.9,0.0002602695
86,38.89,-0.9,0.16,0.0002804,141.2,-53.2,-57.6,13.9,22.3,-1.2,0.0002927376
87,37.89,-0.9,0.16,0.000314,144.0,-52.4,-54.9,11.5,18.4,-1.5,0.000314
88,36.89,-0.9,0.16,0.0003517,146.8,-51.6,-52.8,9.2,14.4,-1.2,0.00035345849999999997
89,35.89,-0.9,0.16,0.0003941,149.6,-50.9,-55.6,6.8,12.4,-0.8,0.0003759714
90,34.89,-0.9,0.16,0.0004414,152.3,-49.9,-47.6,4.6,6.3,-0.6,0.00041977139999999996
91,33.89,-0.9,0.16,0.000492,154.4,-47.3,-46.3,3.6,5.0,-0.1,0.00047674800000000004
92,32.89,-0.9,0.16,0.0005485,156.6,-44.8,-43.6,2.7,1.5,0.2,0.000523269
93,31.89,-0.9,0.16,0.0006117,158.7,-42.2,-38.9,1.7,-0.5,0.6,0.0005872319999999999
94,30.89,-0.9,0.16,0.0006822,160.9,-39.6,-42.3,0.7,-4.4,0.5,0.0006310350000000001
95,29.89,-0.9,0.16,0.0007602,163.0,-37.2,-38.6,-0.3,-8.1,0.5,0.0007275114
96,28.89,-0.9,0.16,0.0008405,165.1,-35.9,-35.5,-1.3,-9.3,-0.1,0.0008295735
97,27.89,-0.9,0.16,0.0009295,167.2,-34.6,-34.9,-2.3,-8.3,-0.6,0.000909051
98,26.89,-0.9,0.16,0.001028,169.4,-33.4,-30.0,-3.4,-12.1,0.1,0.0010023
99,25.89,-0.9,0.16,0.001137,171.5,-32.1,-29.2,-4.4,-10.1,0.5,0.00111426
100,24.89,-0.9,0.16,0.001258,173.6,-30.7,-28.7,-5.3,-10.1,0.5,0.001247936
101,23.89,-0.9,0.16,0.00139,175.4,-28.4,-28.4,-5.4,-8.9,0.1,0.0013969499999999999
102,22.89,-0.9,0.16,0.001535,177.2,-26.1,-27.2,-5.5,-9.3,-0.8,0.00159026
103,21.89,-0.9,0.16,0.001696,179.1,-23.8,-24.9,-5.6,-8.1,-1.0,0.001748576
104,20.89,-0.9,0.16,0.001874,180.9,-21.4,-19.2,-5.6,-5.9,-0.7,0.001963952
105,19.89,-0.9,0.16,0.002071,182.7,-18.9,-13.2,-5.6,-5.0,-0.4,0.002149698
106,18.89,-0.9,0.16,0.00228,184.4,-14.5,-9.9,-4.8,-3.1,-0.2,0.0023780399999999997
107,17.89,-0.9,0.16,0.00251,186.2,-10.2,-10.7,-3.9,-3.2,0.4,0.00266813
108,16.89,-0.9,0.16,0.002764,187.9,-5.9,-6.0,-3.1,-6.0,0.3,0.002896672
109,15.89,-0.9,0.16,0.003044,189.6,-1.6,0.7,-2.3,-4.9,-0.5,0.003177936
110,14.89,-0.9,0.16,0.00335,191.4,2.5,6.7,-1.5,-4.0,-0.7,0.0034706000000000003
111,13.89,-0.9,0.16,0.003669,193.2,4.6,6.6,-1.3,-2.9,-0.6,0.0037607249999999995
112,12.89,-0.9,0.16,0.004019,195.1,6.8,9.1,-1.2,-2.3,-0.7,0.004151627
113,11.89,-0.9,0.16,0.004403,197.0,8.9,10.9,-1.0,-1.9,-0.2,0.004530686999999999
114,10.89,-0.9,0.16,0.004823,198.8,11.0,11.1,-0.9,-1.6,0.1,0.004929106
115,9.89,-0.9,0.16,0.005282,200.7,12.7,13.0,-0.7,0.6,0.3,0.005445742
116,8.89,-0.9,0.16,0.005756,202.8,11.1,11.5,-0.5,0.2,0.4,0.005963216
117,7.89,-0.9,0.16,0.006274,204.9,9.5,11.1,-0.2,-1.9,0.1,0.006487316
118,6.89,-0.9,0.16,0.00684,206.9,7.9,8.8,0.1,-0.4,-0.1,0.007010999999999999
119,5.89,-0.9,0.16,0.007457,209.0,6.3,5.4,0.4,-0.1,0.2,0.007494284999999999
