,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.23,359.88,1.904e-09,121.2,14.1,-2.1,19.7,-15.3,3.5,1.867824e-09
1,123.12,0.23,359.89,2.24e-09,119.9,13.1,-5.3,20.0,-15.1,3.0,2.0518400000000002e-09
2,122.12,0.23,359.89,2.644e-09,118.7,11.9,-3.9,20.0,-12.5,4.8,2.242112e-09
3,121.12,0.23,359.89,3.122e-09,117.5,10.8,0.7,20.1,-19.1,6.7,2.656822e-09
4,120.12,0.23,359.89,3.687e-09,116.2,9.6,-0.6,20.2,-15.0,5.0,3.314613e-09
5,119.12,0.23,359.89,4.355e-09,115.0,8.4,0.1,20.3,-13.6,4.7,4.43339e-09
6,118.12,0.23,359.89,5.138e-09,114.1,7.1,-1.8,19.8,-8.3,3.1,6.987680000000001e-09
7,117.12,0.23,359.89,6.06e-09,113.5,5.7,1.8,19.1,-10.2,0.7,8.65368e-09
8,116.12,0.23,359.89,7.149e-09,112.8,4.3,2.2,18.4,-4.5,-0.1,1.0444689e-08
9,115.12,0.23,359.89,8.433e-09,112.2,2.9,-1.5,17.7,10.9,2.1,9.883476e-09
10,114.12,0.23,359.89,9.95e-09,111.5,1.4,-4.0,17.0,13.6,0.1,1.14823e-08
11,113.12,0.23,359.89,1.171e-08,111.4,0.3,-9.1,15.9,11.5,-1.1,1.514103e-08
12,112.12,0.23,359.89,1.376e-08,111.5,-0.6,-8.3,14.7,-0.0,-1.0,1.797056e-08
13,111.12,0.23,359.89,1.617e-08,111.7,-1.5,-10.4,13.4,17.0,-1.0,1.7964869999999997e-08
14,110.12,0.23,359.89,1.901e-08,111.8,-2.4,-10.5,12.1,22.1,-2.0,2.030268e-08
15,109.12,0.23,359.89,2.234e-08,112.0,-3.3,-1.8,10.8,27.2,-0.8,2.618248e-08
16,108.12,0.23,359.89,2.611e-08,112.5,-3.8,-6.7,9.5,31.3,-0.2,2.55878e-08
17,107.12,0.23,359.89,3.044e-08,113.3,-4.0,-17.3,8.2,26.1,-0.8,2.970944e-08
18,106.12,0.23,359.89,3.548e-08,114.0,-4.2,-19.0,6.9,28.9,-3.9,2.76744e-08
19,105.12,0.23,359.89,4.136e-08,114.8,-4.4,-14.2,5.6,21.8,-2.5,2.010096e-08
20,104.12,0.23,359.89,4.822e-08,115.5,-4.7,-2.0,4.2,20.6,-1.9,1.861292e-08
21,103.12,0.23,359.89,5.601e-08,116.3,-4.6,-11.0,3.0,7.7,-0.9,3.338196e-08
22,102.12,0.23,359.89,6.494e-08,117.2,-4.4,-8.3,1.9,17.3,-2.0,3.8639299999999996e-08
23,101.12,0.23,359.89,7.529e-08,118.1,-4.2,-8.8,0.8,20.2,-2.6,5.323002999999999e-08
24,100.12,0.23,359.89,8.73e-08,119.0,-4.1,-1.9,-0.3,13.9,-1.2,4.81896e-08
25,99.12,0.23,359.89,1.012e-07,119.9,-3.9,0.6,-1.4,9.7,-1.0,6.41608e-08
26,98.12,0.23,359.89,1.17e-07,120.7,-3.6,2.5,-2.3,5.2,2.9,8.5176e-08
27,97.12,0.23,359.89,1.351e-07,121.4,-3.2,8.9,-3.1,10.3,1.7,9.53806e-08
28,96.12,0.23,359.89,1.559e-07,122.1,-2.9,-2.3,-3.9,9.0,0.9,1.0554430000000001e-07
