,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.87,359.61,1.806e-09,122.1,13.2,28.4,20.2,47.1,-1.6,1.813224e-09
1,124.34,0.87,359.61,1.834e-09,121.9,13.1,27.6,20.3,44.7,-2.1,1.762474e-09
2,124.24,0.87,359.61,1.863e-09,121.8,13.1,27.1,20.3,47.5,-2.8,1.659933e-09
3,124.14,0.87,359.61,1.892e-09,121.7,13.0,27.4,20.4,45.6,-2.6,1.632796e-09
4,124.04,0.87,359.61,1.922e-09,121.6,13.0,27.7,20.5,45.7,-2.4,1.900858e-09
5,123.94,0.87,359.61,1.953e-09,121.4,12.9,27.4,20.6,46.2,-3.3,1.872927e-09
6,123.84,0.87,359.61,1.983e-09,121.3,12.9,28.3,20.6,47.5,-3.4,1.9135949999999997e-09
7,123.74,0.87,359.61,2.015e-09,121.2,12.8,27.0,20.7,46.7,-3.4,1.8517850000000003e-09
8,123.64,0.87,359.61,2.049e-09,121.1,12.7,24.0,20.7,48.8,-3.0,1.8154139999999999e-09
9,123.54,0.87,359.61,2.083e-09,120.9,12.6,23.2,20.7,47.2,-3.5,1.826791e-09
10,123.44,0.87,359.61,2.118e-09,120.8,12.5,19.3,20.7,47.7,-3.9,1.8151259999999999e-09
11,123.34,0.87,359.61,2.154e-09,120.7,12.4,16.3,20.8,46.6,-3.1,1.8567479999999998e-09
12,123.24,0.87,359.61,2.19e-09,120.5,12.3,13.9,20.8,49.8,-2.6,1.7191500000000002e-09
13,123.14,0.87,359.61,2.226e-09,120.4,12.1,14.4,20.8,48.4,-1.9,1.8008340000000001e-09
14,123.04,0.87,359.61,2.264e-09,120.3,12.0,14.4,20.8,48.4,-2.0,1.888176e-09
15,122.94,0.87,359.61,2.302e-09,120.2,11.9,12.0,20.8,49.3,-2.3,2.145464e-09
16,122.84,0.87,359.61,2.34e-09,120.0,11.8,10.1,20.9,50.3,-1.7,2.1013200000000003e-09
17,122.74,0.87,359.61,2.379e-09,119.9,11.7,10.0,20.9,52.8,-2.4,2.1648900000000004e-09
18,122.64,0.87,359.61,2.419e-09,119.8,11.6,10.0,20.9,53.2,-2.4,2.048893e-09
