,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.16,0.73,1.633e-09,122.3,14.8,10.1,19.0,17.4,2.6,1.4468380000000001e-09
1,124.11,0.16,0.73,1.91e-09,121.1,14.2,10.2,19.6,12.8,2.9,1.9539299999999997e-09
2,123.11,0.16,0.73,2.247e-09,119.8,13.2,15.3,19.8,7.7,3.1,2.7570690000000004e-09
3,122.11,0.16,0.73,2.653e-09,118.6,12.0,2.4,19.9,13.2,3.9,3.1623759999999995e-09
4,121.11,0.16,0.73,3.132e-09,117.4,10.9,6.3,19.9,15.3,2.2,3.799116e-09
5,120.11,0.16,0.73,3.698e-09,116.2,9.7,10.1,20.0,16.8,0.2,4.644688e-09
6,119.11,0.16,0.73,4.367e-09,114.9,8.5,12.6,20.1,25.2,-1.4,4.3014950000000006e-09
7,118.11,0.16,0.73,5.153e-09,114.1,7.2,17.1,19.6,25.1,-1.0,4.761372e-09
8,117.11,0.16,0.73,6.078e-09,113.5,5.7,8.3,18.9,18.3,0.7,6.290729999999999e-09
9,116.11,0.16,0.73,7.169e-09,112.8,4.3,4.7,18.2,18.1,1.8,1.0129797e-08
10,115.11,0.16,0.73,8.458e-09,112.2,2.9,7.1,17.4,19.9,-0.8,1.18412e-08
11,114.11,0.16,0.73,9.979e-09,111.5,1.5,12.4,16.7,28.7,-0.2,1.3192238e-08
12,113.11,0.16,0.73,1.174e-08,111.4,0.4,18.9,15.6,19.6,-1.8,1.635382e-08
13,112.11,0.16,0.73,1.38e-08,111.6,-0.5,20.5,14.3,26.2,-3.0,2.17212e-08
14,111.11,0.16,0.73,1.621e-08,111.7,-1.4,12.2,13.1,6.9,-2.1,2.324514e-08
15,110.11,0.16,0.73,1.905e-08,111.9,-2.3,8.4,11.8,6.4,-2.3,2.6269949999999997e-08
16,109.11,0.16,0.73,2.239e-08,112.0,-3.3,8.0,10.5,11.9,-2.4,3.3450660000000004e-08
17,108.11,0.16,0.73,2.617e-08,112.6,-3.7,-2.2,9.2,8.2,-2.6,3.658566e-08
18,107.11,0.16,0.73,3.05e-08,113.3,-3.9,-12.8,7.9,3.8,-1.8,4.1998500000000004e-08
