,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.17,0.33,1.723e-09,121.7,15.0,27.9,18.9,23.8,-0.6,2.312266e-09
1,124.68,-0.17,0.33,1.75e-09,121.6,14.9,29.6,19.0,22.4,0.5,2.4185e-09
2,124.58,-0.17,0.33,1.778e-09,121.5,14.9,24.9,19.0,23.0,0.2,2.368296e-09
3,124.48,-0.17,0.33,1.806e-09,121.4,14.8,28.9,19.1,22.2,0.7,2.578968e-09
4,124.38,-0.17,0.33,1.834e-09,121.2,14.7,28.5,19.1,17.2,0.4,2.5309199999999998e-09
5,124.28,-0.17,0.33,1.863e-09,121.1,14.7,28.5,19.2,12.6,-0.1,2.311983e-09
6,124.18,-0.17,0.33,1.893e-09,121.0,14.6,29.2,19.3,8.6,-0.8,2.2716e-09
7,124.08,-0.17,0.33,1.923e-09,120.9,14.5,28.7,19.3,13.6,-0.9,2.376828e-09
8,123.98,-0.17,0.33,1.953e-09,120.8,14.5,30.4,19.4,17.2,-0.9,2.413908e-09
9,123.88,-0.17,0.33,1.984e-09,120.6,14.4,31.5,19.4,13.8,-0.7,2.3431040000000003e-09
10,123.78,-0.17,0.33,2.015e-09,120.5,14.3,33.6,19.5,14.6,-0.8,2.50263e-09
11,123.68,-0.17,0.33,2.049e-09,120.4,14.2,36.2,19.5,13.5,-0.6,2.214969e-09
12,123.58,-0.17,0.33,2.083e-09,120.3,14.1,38.5,19.5,11.6,-0.4,2.137158e-09
13,123.48,-0.17,0.33,2.118e-09,120.1,14.0,40.5,19.5,10.9,0.0,2.1540059999999996e-09
14,123.38,-0.17,0.33,2.153e-09,120.0,13.9,36.3,19.5,10.5,0.2,2.08841e-09
15,123.28,-0.17,0.33,2.189e-09,119.9,13.7,36.1,19.5,8.5,-0.1,2.0401480000000004e-09
16,123.18,-0.17,0.33,2.226e-09,119.8,13.6,35.9,19.5,7.1,-0.6,1.932168e-09
17,123.08,-0.17,0.34,2.263e-09,119.6,13.5,32.2,19.5,8.4,0.3,2.034437e-09
18,122.98,-0.17,0.34,2.301e-09,119.5,13.4,33.2,19.5,10.5,-0.5,1.935141e-09
19,122.88,-0.17,0.34,2.339e-09,119.4,13.3,30.5,19.5,9.9,0.3,1.9647599999999997e-09
20,122.78,-0.17,0.34,2.378e-09,119.3,13.2,30.1,19.5,8.9,0.6,1.9642279999999997e-09
21,122.68,-0.17,0.34,2.418e-09,119.2,13.0,28.6,19.5,11.2,1.7,1.973088e-09
22,122.58,-0.17,0.34,2.459e-09,119.0,12.9,27.4,19.5,9.4,1.3,2.195887e-09
23,122.48,-0.17,0.34,2.5e-09,118.9,12.8,27.3,19.5,7.5,0.7,2.3075e-09
24,122.38,-0.17,0.34,2.542e-09,118.8,12.7,27.0,19.5,3.5,-0.2,2.203914e-09
25,122.28,-0.17,0.34,2.584e-09,118.7,12.6,26.1,19.6,6.0,-0.3,2.2816720000000003e-09
26,122.18,-0.17,0.34,2.627e-09,118.5,12.4,25.3,19.6,8.0,0.1,2.196172e-09
27,122.08,-0.17,0.34,2.671e-09,118.4,12.3,30.2,19.6,6.3,-0.1,2.51074e-09
28,121.98,-0.17,0.34,2.716e-09,118.3,12.2,30.1,19.6,4.4,-0.6,2.62094e-09
29,121.88,-0.17,0.34,2.761e-09,118.2,12.1,33.2,19.6,2.5,-0.7,2.7085409999999997e-09
30,121.78,-0.17,0.34,2.808e-09,118.1,12.0,31.3,19.6,3.5,0.1,2.7434159999999996e-09
31,121.68,-0.17,0.34,2.855e-09,117.9,11.8,29.7,19.6,2.8,-0.3,2.755075e-09
32,121.58,-0.17,0.34,2.902e-09,117.8,11.7,30.9,19.6,1.8,-0.1,2.846862e-09
33,121.48,-0.17,0.34,2.951e-09,117.7,11.6,34.9,19.6,2.6,0.0,2.868372e-09
34,121.38,-0.17,0.34,3e-09,117.6,11.5,36.5,19.6,3.0,0.9,2.721e-09
35,121.28,-0.17,0.34,3.051e-09,117.4,11.4,36.3,19.6,3.8,0.2,2.605554e-09
36,121.18,-0.17,0.34,3.102e-09,117.3,11.3,34.7,19.6,3.4,0.9,2.692536e-09
37,121.08,-0.17,0.34,3.154e-09,117.2,11.1,31.7,19.6,2.2,0.2,2.9426820000000002e-09
38,120.98,-0.17,0.34,3.207e-09,117.1,11.0,35.5,19.6,7.7,0.2,2.7997110000000004e-09
39,120.88,-0.17,0.34,3.26e-09,117.0,10.9,33.6,19.6,7.6,0.4,2.80686e-09
40,120.78,-0.17,0.34,3.315e-09,116.8,10.8,33.3,19.6,7.2,0.0,2.7613949999999996e-09
41,120.68,-0.17,0.34,3.37e-09,116.7,10.7,34.4,19.6,6.6,0.4,2.67915e-09
42,120.58,-0.17,0.34,3.427e-09,116.6,10.5,34.7,19.6,8.6,0.9,2.9266579999999997e-09
43,120.48,-0.17,0.34,3.484e-09,116.5,10.4,32.6,19.6,10.5,0.9,3.1356000000000002e-09
44,120.38,-0.17,0.34,3.543e-09,116.3,10.3,26.7,19.6,7.3,0.8,3.22413e-09
45,120.28,-0.17,0.34,3.602e-09,116.2,10.2,26.1,19.6,4.0,0.4,3.20578e-09
46,120.18,-0.17,0.34,3.662e-09,116.1,10.1,26.7,19.6,7.9,-0.1,3.5191819999999996e-09
47,120.08,-0.17,0.34,3.724e-09,116.0,9.9,25.8,19.6,3.3,-0.3,3.38884e-09
48,119.98,-0.17,0.34,3.786e-09,115.9,9.8,25.6,19.6,2.6,-0.3,3.422544e-09
49,119.88,-0.17,0.34,3.85e-09,115.7,9.7,22.7,19.6,3.8,0.2,3.29945e-09
50,119.78,-0.17,0.34,3.914e-09,115.6,9.6,22.0,19.6,2.9,1.0,3.3738680000000002e-09
51,119.68,-0.17,0.34,3.98e-09,115.5,9.5,21.6,19.6,5.2,1.3,3.3551399999999996e-09
52,119.58,-0.17,0.34,4.047e-09,115.4,9.4,20.7,19.6,5.5,1.3,3.3104459999999994e-09
53,119.48,-0.17,0.34,4.115e-09,115.2,9.2,19.3,19.6,2.8,1.1,3.526555e-09
54,119.38,-0.17,0.34,4.184e-09,115.1,9.1,20.4,19.6,4.9,1.9,3.6819199999999996e-09
55,119.28,-0.17,0.34,4.254e-09,115.0,9.0,21.3,19.7,2.3,1.4,3.3904380000000003e-09
56,119.18,-0.17,0.34,4.325e-09,114.9,8.9,22.0,19.7,4.7,1.0,3.749775e-09
57,119.08,-0.17,0.34,4.398e-09,114.8,8.8,21.6,19.7,5.7,1.4,3.685524e-09
58,118.98,-0.17,0.34,4.471e-09,114.6,8.6,14.9,19.7,1.5,1.6,4.287689e-09
59,118.88,-0.17,0.34,4.546e-09,114.5,8.5,14.5,19.7,3.7,1.4,4.177774e-09
60,118.78,-0.17,0.34,4.623e-09,114.4,8.4,13.9,19.7,4.3,1.6,4.1375850000000005e-09
61,118.68,-0.17,0.34,4.7e-09,114.3,8.3,14.6,19.6,3.1,1.6,4.3663000000000005e-09
62,118.58,-0.17,0.34,4.778e-09,114.3,8.1,15.1,19.5,1.7,2.2,4.367092e-09
63,118.48,-0.17,0.34,4.858e-09,114.2,8.0,16.4,19.5,1.3,2.3,4.6151e-09
64,118.38,-0.17,0.34,4.939e-09,114.1,7.8,13.2,19.4,2.1,2.6,4.287052e-09
65,118.28,-0.17,0.34,5.021e-09,114.1,7.7,13.1,19.3,1.2,2.7,4.323081e-09
66,118.18,-0.17,0.34,5.105e-09,114.0,7.5,16.7,19.2,0.5,2.5,4.73744e-09
67,118.08,-0.17,0.34,5.19e-09,113.9,7.4,14.7,19.2,6.0,2.3,5.33532e-09
68,117.98,-0.17,0.34,5.276e-09,113.9,7.3,16.6,19.1,8.0,2.4,5.11772e-09
69,117.88,-0.17,0.34,5.364e-09,113.8,7.1,15.9,19.0,10.7,2.5,5.433732e-09
70,117.78,-0.17,0.34,5.453e-09,113.7,7.0,17.8,18.9,11.2,2.1,5.474812e-09
71,117.68,-0.17,0.34,5.544e-09,113.7,6.8,17.6,18.9,10.2,1.5,5.355504e-09
72,117.58,-0.17,0.34,5.637e-09,113.6,6.7,18.5,18.8,8.2,1.8,5.41152e-09
73,117.48,-0.17,0.34,5.731e-09,113.6,6.5,18.1,18.7,7.6,1.7,5.4157949999999995e-09
74,117.38,-0.17,0.34,5.826e-09,113.5,6.4,19.3,18.7,6.0,1.3,5.3191380000000005e-09
75,117.28,-0.17,0.34,5.923e-09,113.4,6.3,19.5,18.6,8.9,1.2,5.8282320000000005e-09
76,117.18,-0.17,0.34,6.022e-09,113.4,6.1,21.0,18.5,7.5,1.5,6.286968e-09
77,117.08,-0.17,0.34,6.122e-09,113.3,6.0,18.2,18.4,6.4,1.0,6.330148e-09
78,116.98,-0.17,0.34,6.224e-09,113.2,5.8,14.6,18.4,8.6,1.0,5.993712e-09
79,116.88,-0.17,0.34,6.328e-09,113.2,5.7,14.1,18.3,11.0,1.0,5.872384e-09
80,116.78,-0.17,0.34,6.434e-09,113.1,5.5,13.0,18.2,7.9,0.8,5.610448e-09
81,116.68,-0.17,0.34,6.541e-09,113.0,5.4,14.4,18.1,9.6,0.8,6.050425e-09
82,116.58,-0.17,0.34,6.65e-09,113.0,5.3,12.4,18.1,7.8,1.1,5.52615e-09
83,116.48,-0.17,0.34,6.761e-09,112.9,5.1,12.9,18.0,10.2,1.2,5.618391e-09
84,116.38,-0.17,0.34,6.874e-09,112.9,5.0,14.9,17.9,9.0,1.1,5.664175999999999e-09
85,116.28,-0.17,0.34,6.989e-09,112.8,4.8,18.5,17.9,7.7,1.0,5.6890459999999995e-09
86,116.18,-0.17,0.34,7.105e-09,112.7,4.7,16.9,17.8,8.6,1.0,6.19556e-09
87,116.08,-0.17,0.34,7.224e-09,112.7,4.5,17.1,17.7,7.7,0.9,5.959799999999999e-09
88,115.98,-0.17,0.34,7.344e-09,112.6,4.4,16.1,17.6,9.9,0.7,5.809104e-09
89,115.88,-0.17,0.34,7.467e-09,112.5,4.3,16.1,17.6,11.0,0.6,6.317082e-09
90,115.78,-0.17,0.34,7.591e-09,112.5,4.1,13.4,17.5,11.8,0.8,6.558624e-09
91,115.68,-0.17,0.34,7.718e-09,112.4,4.0,9.9,17.4,11.8,0.6,6.544864e-09
92,115.58,-0.17,0.34,7.847e-09,112.3,3.8,6.7,17.3,13.0,1.0,6.662103e-09
93,115.48,-0.17,0.34,7.978e-09,112.3,3.7,7.5,17.3,14.8,1.1,7.028618e-09
94,115.38,-0.17,0.34,8.111e-09,112.2,3.5,7.6,17.2,13.8,0.8,7.535119000000001e-09
95,115.28,-0.17,0.34,8.246e-09,112.2,3.4,5.4,17.1,19.2,0.9,7.965636e-09
96,115.18,-0.17,0.34,8.384e-09,112.1,3.3,5.4,17.1,19.9,0.7,7.721664000000002e-09
97,115.08,-0.17,0.34,8.524e-09,112.0,3.1,5.2,17.0,17.0,0.6,7.825032000000001e-09
98,114.98,-0.17,0.34,8.666e-09,112.0,3.0,8.9,16.9,20.7,0.2,8.544675999999999e-09
99,114.88,-0.17,0.34,8.811e-09,111.9,2.8,8.0,16.8,20.5,-0.2,9.128196e-09
100,114.78,-0.17,0.34,8.958e-09,111.8,2.7,6.7,16.8,21.6,-0.2,8.796756e-09
101,114.68,-0.17,0.34,9.108e-09,111.8,2.5,5.6,16.7,22.1,0.6,9.126216e-09
102,114.58,-0.17,0.34,9.26e-09,111.7,2.4,4.9,16.6,22.7,1.0,9.24148e-09
103,114.48,-0.17,0.34,9.414e-09,111.7,2.3,7.4,16.5,22.3,0.6,9.376344000000001e-09
104,114.38,-0.17,0.34,9.572e-09,111.6,2.1,8.0,16.5,23.2,0.8,9.52414e-09
105,114.28,-0.17,0.34,9.732e-09,111.5,2.0,8.0,16.4,20.9,1.1,9.478968e-09
106,114.18,-0.17,0.34,9.894e-09,111.5,1.8,9.0,16.3,21.3,1.5,1.0220502e-08
107,114.08,-0.17,0.34,1.006e-08,111.4,1.7,8.7,16.3,18.7,2.2,1.0723960000000001e-08
108,113.98,-0.17,0.35,1.023e-08,111.3,1.5,12.0,16.2,17.9,1.7,1.076196e-08
109,113.88,-0.17,0.35,1.04e-08,111.3,1.4,9.4,16.1,19.7,2.1,1.1294400000000002e-08
110,113.78,-0.17,0.35,1.057e-08,111.2,1.3,7.0,16.0,20.2,2.3,1.1901819999999999e-08
111,113.68,-0.17,0.35,1.074e-08,111.2,1.2,7.5,15.9,21.8,2.4,1.300614e-08
112,113.58,-0.17,0.35,1.092e-08,111.2,1.1,8.0,15.8,22.4,1.2,1.25034e-08
113,113.48,-0.17,0.35,1.11e-08,111.3,1.0,8.1,15.7,22.6,1.1,1.33644e-08
114,113.38,-0.17,0.35,1.128e-08,111.3,0.9,12.0,15.5,22.1,1.5,1.328784e-08
115,113.28,-0.17,0.35,1.146e-08,111.3,0.8,10.9,15.4,22.7,0.9,1.221636e-08
116,113.18,-0.17,0.35,1.165e-08,111.3,0.7,13.1,15.3,23.8,1.4,1.24422e-08
117,113.08,-0.17,0.35,1.184e-08,111.3,0.6,13.2,15.2,23.0,1.3,1.339104e-08
118,112.98,-0.17,0.35,1.203e-08,111.3,0.5,11.6,15.0,23.3,2.0,1.318488e-08
119,112.88,-0.17,0.35,1.222e-08,111.4,0.4,9.4,14.9,20.3,1.7,1.3185379999999999e-08
120,112.78,-0.17,0.35,1.242e-08,111.4,0.3,7.2,14.8,16.2,1.9,1.3562640000000001e-08
121,112.68,-0.17,0.35,1.262e-08,111.4,0.2,7.2,14.7,17.2,2.3,1.345292e-08
122,112.58,-0.17,0.35,1.283e-08,111.4,0.1,6.3,14.5,20.5,1.9,1.366395e-08
123,112.48,-0.17,0.35,1.304e-08,111.4,0.1,5.0,14.4,18.3,2.1,1.3887599999999998e-08
124,112.38,-0.17,0.35,1.325e-08,111.4,-0.0,6.4,14.3,17.9,2.1,1.4204000000000001e-08
125,112.28,-0.17,0.35,1.347e-08,111.5,-0.1,2.2,14.2,14.8,1.9,1.295814e-08
126,112.18,-0.17,0.35,1.368e-08,111.5,-0.2,3.2,14.1,11.9,1.8,1.22436e-08
127,112.08,-0.17,0.35,1.391e-08,111.5,-0.3,1.5,13.9,8.6,1.4,1.242163e-08
128,111.98,-0.17,0.35,1.413e-08,111.5,-0.4,5.3,13.8,9.8,1.6,1.234962e-08
129,111.88,-0.17,0.35,1.436e-08,111.5,-0.5,4.6,13.7,11.6,1.0,1.085616e-08
130,111.78,-0.17,0.35,1.46e-08,111.5,-0.6,2.1,13.6,8.5,0.9,1.1388e-08
131,111.68,-0.17,0.35,1.483e-08,111.6,-0.7,0.3,13.4,11.9,2.0,1.198264e-08
132,111.58,-0.17,0.35,1.507e-08,111.6,-0.8,-1.5,13.3,12.1,1.7,1.1136729999999999e-08
133,111.48,-0.17,0.35,1.532e-08,111.6,-0.9,-3.2,13.2,12.1,2.0,1.3190520000000001e-08
134,111.38,-0.17,0.35,1.557e-08,111.6,-1.0,-4.8,13.1,12.0,1.8,1.2487140000000001e-08
135,111.28,-0.17,0.35,1.582e-08,111.6,-1.1,-3.5,12.9,10.7,1.2,1.3573559999999998e-08
136,111.18,-0.17,0.35,1.608e-08,111.6,-1.2,-4.9,12.8,11.8,1.5,1.376448e-08
137,111.08,-0.17,0.35,1.634e-08,111.7,-1.2,-12.2,12.7,12.4,1.6,1.434652e-08
138,110.98,-0.17,0.35,1.661e-08,111.7,-1.3,-10.9,12.6,14.6,1.8,1.4533750000000001e-08
139,110.88,-0.17,0.35,1.688e-08,111.7,-1.4,-9.4,12.4,11.3,1.5,1.573216e-08
140,110.78,-0.17,0.35,1.715e-08,111.7,-1.5,-8.0,12.3,10.0,1.4,1.6292500000000002e-08
141,110.68,-0.17,0.35,1.743e-08,111.7,-1.6,-10.1,12.2,6.1,1.8,1.683738e-08
142,110.58,-0.17,0.35,1.771e-08,111.7,-1.7,-10.7,12.1,4.9,1.3,1.724954e-08
143,110.48,-0.17,0.35,1.8e-08,111.8,-1.8,-8.3,11.9,3.9,1.4,1.6542e-08
