,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.98,0.27,1.516e-09,122.3,16.6,1.4,17.8,-4.6,5.0,1.194608e-09
1,125.52,-0.98,0.27,1.54e-09,122.2,16.6,4.4,17.8,-1.5,4.7,1.34134e-09
2,125.42,-0.98,0.27,1.565e-09,122.1,16.5,5.1,17.9,-0.7,4.7,1.294255e-09
3,125.32,-0.98,0.27,1.59e-09,121.9,16.4,5.4,17.9,-1.0,3.5,1.2783600000000001e-09
4,125.22,-0.98,0.27,1.615e-09,121.8,16.4,5.8,18.0,-1.6,3.9,1.4486549999999999e-09
5,125.12,-0.98,0.27,1.64e-09,121.7,16.3,6.6,18.0,-4.9,4.3,1.4924e-09
6,125.02,-0.98,0.27,1.666e-09,121.6,16.2,6.1,18.0,-2.7,4.6,1.586032e-09
7,124.92,-0.98,0.27,1.693e-09,121.4,16.1,9.1,18.1,-1.8,4.5,1.774264e-09
8,124.82,-0.98,0.27,1.72e-09,121.3,16.1,7.1,18.1,0.1,5.0,1.81288e-09
9,124.72,-0.98,0.27,1.747e-09,121.2,16.0,7.4,18.2,-2.3,5.8,1.864049e-09
10,124.62,-0.98,0.27,1.775e-09,121.1,15.9,10.6,18.2,0.7,5.2,1.7679e-09
11,124.52,-0.98,0.27,1.803e-09,120.9,15.8,10.4,18.3,-0.3,5.1,1.752516e-09
12,124.42,-0.98,0.27,1.831e-09,120.8,15.8,11.1,18.3,4.2,4.8,1.708323e-09
13,124.32,-0.98,0.27,1.86e-09,120.7,15.7,10.1,18.4,1.5,4.4,1.68702e-09
14,124.22,-0.98,0.27,1.89e-09,120.6,15.6,8.1,18.4,2.2,4.6,1.6821e-09
15,124.12,-0.98,0.27,1.92e-09,120.5,15.6,7.0,18.5,6.0,4.0,1.5552000000000002e-09
16,124.02,-0.98,0.27,1.95e-09,120.3,15.5,6.9,18.5,8.1,4.5,1.70235e-09
17,123.92,-0.98,0.27,1.981e-09,120.2,15.4,7.5,18.6,10.9,4.7,1.507541e-09
18,123.82,-0.98,0.27,2.013e-09,120.1,15.3,9.7,18.6,11.1,4.8,1.312476e-09
19,123.72,-0.98,0.27,2.045e-09,120.0,15.2,13.1,18.6,10.9,4.5,1.4417249999999998e-09
20,123.62,-0.98,0.27,2.08e-09,119.8,15.1,13.1,18.6,13.0,3.9,1.41648e-09
21,123.52,-0.98,0.27,2.114e-09,119.7,15.0,13.0,18.6,13.4,4.1,1.414266e-09
22,123.42,-0.98,0.27,2.15e-09,119.6,14.9,13.0,18.6,12.8,4.5,1.5436999999999997e-09
23,123.32,-0.98,0.27,2.185e-09,119.5,14.8,15.9,18.6,10.1,4.8,1.5163899999999998e-09
24,123.22,-0.98,0.27,2.222e-09,119.4,14.6,18.4,18.6,10.8,4.1,1.637614e-09
25,123.12,-0.98,0.27,2.259e-09,119.2,14.5,20.7,18.6,10.8,4.1,1.662624e-09
26,123.02,-0.98,0.27,2.297e-09,119.1,14.4,24.3,18.6,12.9,3.8,1.6653249999999997e-09
27,122.92,-0.98,0.27,2.335e-09,119.0,14.3,24.8,18.6,16.1,4.0,1.6111499999999998e-09
28,122.82,-0.98,0.27,2.374e-09,118.9,14.1,26.8,18.6,14.3,3.9,1.628564e-09
29,122.72,-0.98,0.27,2.414e-09,118.8,14.0,29.6,18.6,10.4,4.1,1.692214e-09
30,122.62,-0.98,0.27,2.454e-09,118.6,13.9,32.1,18.6,10.3,3.9,1.5877380000000001e-09
31,122.52,-0.98,0.27,2.495e-09,118.5,13.8,30.3,18.6,10.0,4.6,1.72155e-09
32,122.42,-0.98,0.27,2.537e-09,118.4,13.7,36.4,18.6,9.2,4.0,1.6845679999999999e-09
33,122.32,-0.98,0.27,2.579e-09,118.3,13.5,38.0,18.6,10.5,4.4,1.8156159999999997e-09
34,122.22,-0.98,0.27,2.622e-09,118.2,13.4,42.3,18.6,11.5,4.1,1.9691219999999997e-09
35,122.12,-0.98,0.27,2.666e-09,118.0,13.3,44.1,18.6,11.2,3.7,2.007498e-09
36,122.02,-0.98,0.27,2.711e-09,117.9,13.2,45.6,18.5,11.1,4.0,2.084759e-09
37,121.92,-0.98,0.27,2.756e-09,117.8,13.0,39.2,18.5,14.9,4.4,2.02566e-09
38,121.82,-0.98,0.27,2.802e-09,117.7,12.9,38.2,18.5,13.7,4.1,2.2107780000000003e-09
39,121.72,-0.98,0.27,2.849e-09,117.6,12.8,35.4,18.5,11.9,3.4,2.438744e-09
40,121.62,-0.98,0.27,2.896e-09,117.4,12.7,35.3,18.5,11.7,3.6,2.499248e-09
41,121.52,-0.98,0.27,2.945e-09,117.3,12.6,32.7,18.5,12.1,4.0,2.523865e-09
42,121.42,-0.98,0.27,2.994e-09,117.2,12.4,33.5,18.5,9.6,4.2,2.8083719999999997e-09
43,121.32,-0.98,0.27,3.044e-09,117.1,12.3,38.1,18.5,10.3,3.5,2.8157e-09
44,121.22,-0.98,0.27,3.095e-09,117.0,12.2,39.9,18.5,12.7,4.4,2.71122e-09
45,121.12,-0.98,0.27,3.147e-09,116.8,12.1,38.3,18.5,12.1,4.7,2.955033e-09
