,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.22,359.42,1.826e-09,121.4,14.3,11.4,19.5,7.1,4.7,1.009778e-09
1,124.29,0.22,359.42,1.855e-09,121.3,14.3,11.0,19.5,3.9,4.7,9.4976e-10
2,124.19,0.22,359.42,1.885e-09,121.2,14.2,10.6,19.6,-1.3,5.3,1.102725e-09
3,124.09,0.22,359.42,1.914e-09,121.1,14.1,12.8,19.7,-4.5,5.3,1.2919499999999999e-09
4,123.99,0.22,359.42,1.945e-09,121.0,14.1,11.5,19.7,-3.4,6.1,1.3537199999999997e-09
5,123.89,0.22,359.42,1.975e-09,120.8,14.0,11.9,19.8,-5.4,6.6,1.4496499999999998e-09
6,123.79,0.22,359.42,2.007e-09,120.7,13.9,14.4,19.9,-4.8,6.6,1.3707810000000002e-09
7,123.69,0.22,359.42,2.04e-09,120.6,13.8,13.2,19.9,-2.2,6.4,1.5096e-09
8,123.59,0.22,359.42,2.074e-09,120.5,13.7,12.4,19.9,-2.5,6.1,1.46217e-09
9,123.49,0.22,359.42,2.108e-09,120.3,13.6,9.9,19.9,-0.7,6.6,1.7053720000000003e-09
10,123.39,0.22,359.42,2.144e-09,120.2,13.5,9.4,19.9,-3.5,6.4,1.6551680000000002e-09
11,123.29,0.22,359.42,2.18e-09,120.1,13.4,8.5,19.9,-5.5,5.8,1.6611599999999999e-09
12,123.19,0.22,359.42,2.216e-09,120.0,13.2,8.5,19.9,-5.2,5.5,1.7151840000000003e-09
13,123.09,0.22,359.42,2.253e-09,119.8,13.1,6.5,19.9,-5.2,6.2,1.966869e-09
14,122.99,0.22,359.42,2.291e-09,119.7,13.0,5.9,19.9,-3.9,5.5,2.050445e-09
15,122.89,0.22,359.42,2.329e-09,119.6,12.9,7.5,19.9,-5.3,6.1,2.114732e-09
16,122.79,0.22,359.42,2.368e-09,119.5,12.8,8.3,19.9,-5.5,6.2,2.2117120000000002e-09
17,122.69,0.22,359.42,2.408e-09,119.4,12.7,10.5,19.9,-4.8,6.2,2.270744e-09
18,122.59,0.22,359.42,2.448e-09,119.2,12.5,11.2,19.9,-6.1,6.2,2.4186239999999997e-09
19,122.49,0.22,359.43,2.489e-09,119.1,12.4,9.6,19.9,-5.2,5.6,2.481533e-09
20,122.39,0.22,359.43,2.53e-09,119.0,12.3,10.5,20.0,-4.7,5.3,2.4541e-09
21,122.29,0.22,359.43,2.573e-09,118.9,12.2,14.4,20.0,-1.4,5.5,2.251375e-09
22,122.19,0.22,359.43,2.616e-09,118.7,12.1,12.9,20.0,-0.3,6.1,2.0692560000000003e-09
23,122.09,0.22,359.43,2.66e-09,118.6,12.0,10.8,20.0,-2.0,6.1,2.1546e-09
24,121.99,0.22,359.43,2.704e-09,118.5,11.8,13.1,20.0,-3.7,5.8,2.21728e-09
25,121.89,0.22,359.43,2.749e-09,118.4,11.7,13.3,20.0,-0.6,6.1,2.146969e-09
26,121.79,0.22,359.43,2.795e-09,118.3,11.6,12.6,20.0,-0.6,6.1,2.07948e-09
27,121.69,0.22,359.43,2.842e-09,118.1,11.5,8.8,20.0,-2.3,6.3,2.20255e-09
28,121.59,0.22,359.43,2.89e-09,118.0,11.4,6.5,20.0,-4.9,6.1,2.30333e-09
29,121.49,0.22,359.43,2.938e-09,117.9,11.2,5.1,20.0,-3.1,6.3,2.312206e-09
30,121.39,0.22,359.43,2.987e-09,117.8,11.1,2.8,20.0,-4.0,5.7,2.488171e-09
31,121.29,0.22,359.43,3.037e-09,117.6,11.0,-2.2,20.0,-3.0,6.1,2.481229e-09
32,121.19,0.22,359.43,3.088e-09,117.5,10.9,0.2,20.0,-6.1,5.7,2.5506879999999998e-09
33,121.09,0.22,359.43,3.14e-09,117.4,10.8,0.4,20.0,-6.2,6.1,2.50886e-09
34,120.99,0.22,359.43,3.193e-09,117.3,10.7,-2.0,20.0,-6.0,5.7,2.468189e-09
35,120.89,0.22,359.43,3.246e-09,117.1,10.5,-0.6,20.1,-8.6,5.4,2.6032920000000002e-09
36,120.79,0.22,359.43,3.3e-09,117.0,10.4,-1.4,20.1,-6.9,5.7,2.7555e-09
37,120.69,0.22,359.43,3.356e-09,116.9,10.3,-0.2,20.1,-8.6,5.4,2.91972e-09
38,120.59,0.22,359.43,3.412e-09,116.8,10.2,-2.8,20.1,-8.8,5.5,2.947968e-09
39,120.49,0.22,359.43,3.469e-09,116.7,10.1,-4.4,20.1,-11.1,5.6,3.028437e-09
40,120.39,0.22,359.43,3.527e-09,116.5,10.0,-3.5,20.1,-8.8,5.9,3.079071e-09
41,120.29,0.22,359.43,3.586e-09,116.4,9.8,-2.3,20.1,-8.7,6.8,2.875972e-09
42,120.19,0.22,359.43,3.647e-09,116.3,9.7,-2.2,20.1,-6.0,7.1,2.811837e-09
43,120.09,0.22,359.43,3.708e-09,116.2,9.6,-2.1,20.1,-7.8,7.2,3.00348e-09
44,119.99,0.22,359.43,3.77e-09,116.0,9.5,0.7,20.1,-7.8,6.7,3.36284e-09
45,119.89,0.22,359.43,3.833e-09,115.9,9.4,1.5,20.1,-9.1,6.5,3.0702330000000006e-09
46,119.79,0.22,359.43,3.897e-09,115.8,9.2,5.7,20.1,-11.1,7.1,3.347523e-09
47,119.69,0.22,359.43,3.963e-09,115.7,9.1,7.8,20.1,-11.1,7.5,3.2892899999999995e-09
48,119.59,0.22,359.43,4.029e-09,115.6,9.0,6.7,20.1,-13.6,7.1,3.432708e-09
49,119.49,0.22,359.43,4.097e-09,115.4,8.9,5.4,20.1,-10.6,6.6,3.425092e-09
50,119.39,0.22,359.43,4.166e-09,115.3,8.8,5.8,20.1,-11.3,6.0,3.816056e-09
