,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.57,0.83,1.563e-09,122.2,16.0,13.2,18.2,12.4,-1.3,2.849349e-09
1,124.41,-0.57,0.83,1.829e-09,121.0,15.3,15.2,18.7,18.3,-1.8,2.723381e-09
2,123.41,-0.57,0.83,2.147e-09,119.8,14.4,20.0,19.0,24.4,0.8,3.3450260000000004e-09
3,122.41,-0.57,0.83,2.534e-09,118.6,13.2,15.6,19.0,23.9,2.5,3.778194000000001e-09
4,121.41,-0.57,0.83,2.991e-09,117.4,12.0,5.0,19.0,27.0,1.5,4.803546e-09
5,120.41,-0.57,0.83,3.531e-09,116.2,10.8,7.6,19.0,32.9,3.2,5.607228e-09
6,119.41,-0.57,0.83,4.169e-09,115.0,9.6,2.8,18.9,30.4,1.9,6.770456e-09
7,118.41,-0.57,0.83,4.921e-09,114.0,8.3,-5.4,18.7,39.2,1.5,6.6236660000000005e-09
8,117.41,-0.57,0.83,5.807e-09,113.4,6.9,-0.9,17.9,25.8,2.7,8.118186e-09
9,116.41,-0.57,0.83,6.852e-09,112.7,5.4,-4.4,17.1,16.7,4.0,7.578312e-09
10,115.41,-0.57,0.83,8.087e-09,112.1,4.0,-8.1,16.4,13.4,1.6,9.62353e-09
11,114.41,-0.57,0.83,9.545e-09,111.5,2.5,-7.4,15.6,9.8,3.2,9.879075e-09
12,113.41,-0.57,0.83,1.125e-08,111.2,1.3,-11.2,14.7,2.6,2.7,1.10475e-08
13,112.41,-0.57,0.83,1.321e-08,111.4,0.3,-19.2,13.5,-1.7,0.2,1.321e-08
14,111.41,-0.57,0.83,1.552e-08,111.6,-0.6,-8.2,12.3,5.6,1.6,1.545792e-08
15,110.41,-0.57,0.83,1.823e-08,111.8,-1.5,-8.7,11.1,0.6,0.2,1.6334079999999998e-08
16,109.41,-0.57,0.83,2.142e-08,111.9,-2.5,-9.2,9.9,2.6,-2.1,1.4758379999999998e-08
17,108.41,-0.57,0.83,2.509e-08,112.4,-3.1,-13.9,8.7,-0.5,-0.3,1.846624e-08
18,107.41,-0.57,0.83,2.924e-08,113.1,-3.4,-13.1,7.5,-4.1,-0.6,2.5701959999999998e-08
19,106.41,-0.57,0.83,3.407e-08,113.9,-3.6,-16.4,6.4,-3.6,-1.0,2.24862e-08
20,105.41,-0.57,0.83,3.969e-08,114.7,-3.8,-9.8,5.2,2.0,-1.4,2.3258339999999998e-08
21,104.41,-0.57,0.83,4.626e-08,115.5,-4.0,-15.1,4.0,4.3,-0.7,2.2297319999999997e-08
22,103.41,-0.57,0.83,5.379e-08,116.3,-4.1,-16.3,2.9,10.1,-1.9,1.947198e-08
23,102.41,-0.57,0.83,6.233e-08,117.2,-4.0,-18.4,1.9,12.1,-1.5,1.55825e-08
24,101.41,-0.57,0.83,7.224e-08,118.1,-3.8,-24.8,0.9,10.7,-2.2,9.318960000000001e-09
25,100.41,-0.57,0.84,8.371e-08,119.0,-3.6,-24.4,-0.0,4.1,-1.8,1.849991e-08
26,99.41,-0.57,0.84,9.702e-08,119.9,-3.5,-26.0,-1.0,7.7,-0.5,5.5301399999999995e-08
27,98.41,-0.57,0.84,1.123e-07,120.8,-3.2,-27.0,-1.9,5.7,0.2,6.738e-08
28,97.41,-0.57,0.84,1.295e-07,121.5,-2.9,-18.5,-2.6,9.2,-0.2,6.293699999999999e-08
29,96.41,-0.57,0.84,1.493e-07,122.2,-2.6,-15.0,-3.4,9.6,0.3,6.195949999999999e-08
30,95.41,-0.57,0.84,1.723e-07,122.9,-2.2,-13.9,-4.1,-4.2,1.7,9.70049e-08
31,94.41,-0.57,0.84,1.987e-07,123.6,-1.9,-17.4,-4.8,-0.3,0.0,1.13259e-07
32,93.41,-0.57,0.84,2.312e-07,124.3,-1.6,-15.1,-5.4,-1.6,-0.4,1.551352e-07
33,92.41,-0.57,0.84,2.73e-07,124.9,-1.3,-9.8,-5.7,-2.3,-1.4,2.0202e-07
34,91.41,-0.57,0.84,3.224e-07,125.5,-1.0,-4.4,-6.0,-6.3,-0.8,2.3212799999999997e-07
35,90.41,-0.57,0.84,3.808e-07,126.0,-0.7,-5.5,-6.3,-9.1,-1.2,2.5437440000000005e-07
36,89.41,-0.57,0.84,4.497e-07,126.6,-0.4,-5.4,-6.6,-8.0,-1.7,2.792637e-07
37,88.41,-0.57,0.84,5.473e-07,127.3,-0.3,-9.4,-6.8,-7.7,-1.9,3.836573e-07
38,87.41,-0.57,0.84,7.026e-07,128.2,-0.3,-10.7,-6.7,-15.7,-3.2,4.819836e-07
39,86.41,-0.57,0.84,9.02e-07,129.1,-0.3,-11.0,-6.6,-16.8,-2.4,5.70966e-07
40,85.41,-0.57,0.84,1.158e-06,130.0,-0.3,-14.1,-6.5,-13.0,-3.7,8.430239999999999e-07
41,84.41,-0.57,0.84,1.487e-06,130.8,-0.3,-11.2,-6.4,-3.4,-4.9,1.073614e-06
42,83.41,-0.57,0.84,1.814e-06,130.9,1.1,-11.5,-5.3,-10.9,-4.9,1.2951959999999998e-06
43,82.41,-0.57,0.84,2.021e-06,129.4,5.1,-6.4,-2.3,-10.6,-3.2,1.5480859999999999e-06
44,81.41,-0.57,0.84,2.251e-06,127.9,9.1,0.0,0.7,-13.8,-3.7,1.7782900000000001e-06
45,80.41,-0.57,0.84,2.509e-06,126.4,13.2,4.4,3.7,-8.2,-3.0,1.952002e-06
46,79.41,-0.57,0.84,2.796e-06,124.9,17.2,6.8,6.7,-7.7,-2.1,2.365416e-06
47,78.41,-0.57,0.84,3.117e-06,123.4,21.2,11.6,9.8,-14.2,-2.8,2.739843e-06
48,77.41,-0.57,0.84,3.476e-06,121.9,25.2,18.1,12.8,-9.4,-2.4,3.0067399999999998e-06
49,76.41,-0.57,0.84,3.876e-06,120.4,29.2,17.2,15.8,-2.8,-2.3,3.1938239999999996e-06
50,75.41,-0.57,0.84,4.323e-06,118.9,33.2,21.3,18.8,6.0,-1.1,3.990129e-06
51,74.41,-0.57,0.84,5.484e-06,118.8,30.5,17.4,17.5,5.6,-1.2,5.2481880000000005e-06
52,73.41,-0.57,0.84,6.462e-06,119.7,23.2,9.0,13.1,1.3,-1.4,5.802876e-06
53,72.41,-0.57,0.84,7.616e-06,120.5,15.8,3.0,8.8,3.5,0.0,6.922944e-06
54,71.41,-0.57,0.84,8.976e-06,121.4,8.5,-3.3,4.4,-3.1,-0.0,9.209376e-06
55,70.41,-0.57,0.84,1.058e-05,122.2,1.1,-9.9,0.1,-6.0,-1.1,1.061174e-05
56,69.41,-0.57,0.84,9.747e-06,124.8,-5.0,-12.1,-2.4,-5.1,-0.9,9.249903e-06
57,68.41,-0.57,0.84,1.041e-05,128.7,-10.3,-8.9,-3.7,-12.9,-1.6,9.08793e-06
58,67.41,-0.57,0.84,1.113e-05,132.6,-15.6,-10.9,-5.0,-10.8,-1.9,9.026430000000001e-06
59,66.41,-0.57,0.84,1.19e-05,136.5,-20.9,-10.7,-6.3,-6.4,-0.6,9.2582e-06
60,65.41,-0.57,0.84,1.274e-05,140.4,-26.2,-17.1,-7.5,-2.3,-0.6,9.3639e-06
61,64.41,-0.57,0.84,1.343e-05,143.2,-27.1,-22.2,-12.1,-11.3,-2.2,1.043511e-05
62,63.41,-0.57,0.84,1.422e-05,145.3,-24.9,-9.8,-18.9,-18.5,-2.0,1.259892e-05
63,62.41,-0.57,0.84,1.506e-05,147.4,-22.7,-9.1,-25.7,-26.3,-2.0,1.31022e-05
64,61.41,-0.57,0.84,1.595e-05,149.6,-20.4,-6.8,-32.5,-34.6,-1.7,1.612545e-05
65,60.41,-0.57,0.84,1.69e-05,151.7,-18.2,-8.1,-39.4,-35.2,-0.3,1.6562e-05
66,59.41,-0.57,0.84,1.854e-05,151.6,-12.5,-0.5,-40.3,-34.1,1.0,1.8781019999999997e-05
67,58.41,-0.57,0.84,2.082e-05,150.0,-4.4,5.5,-37.2,-31.8,1.9,2.14446e-05
68,57.41,-0.57,0.84,2.339e-05,148.4,3.8,4.7,-34.0,-36.0,2.2,2.38578e-05
69,56.41,-0.57,0.84,2.629e-05,146.8,11.9,14.4,-30.9,-36.6,2.1,2.555388e-05
70,55.41,-0.57,0.84,2.954e-05,145.2,20.0,22.9,-27.7,-34.5,1.3,2.912644e-05
71,54.41,-0.57,0.84,3.381e-05,142.8,18.1,23.2,-23.3,-33.7,1.9,3.242379e-05
72,53.41,-0.57,0.84,3.92e-05,139.8,9.3,12.5,-18.0,-21.0,2.3,3.94352e-05
73,52.41,-0.57,0.84,4.547e-05,136.9,0.5,2.7,-12.7,-16.4,2.6,4.415137e-05
74,51.41,-0.57,0.84,5.278e-05,133.9,-8.3,-7.8,-7.4,-9.5,2.0,5.06688e-05
75,50.41,-0.57,0.84,6.128e-05,130.9,-17.1,-16.5,-2.1,2.3,1.5,5.8461119999999996e-05
76,49.41,-0.57,0.84,7.076e-05,129.8,-23.9,-27.1,2.1,7.1,0.6,6.623136e-05
77,48.41,-0.57,0.84,8.137e-05,129.8,-29.1,-29.2,5.5,12.3,0.9,7.909164e-05
78,47.41,-0.57,0.84,9.357e-05,129.9,-34.4,-34.9,8.9,12.4,0.1,9.001433999999999e-05
79,46.41,-0.57,0.84,0.0001076,130.0,-39.7,-41.1,12.4,18.8,1.1,0.00010426439999999999
80,45.41,-0.57,0.84,0.0001237,130.1,-44.9,-46.8,15.8,18.1,1.6,0.0001157832
81,44.41,-0.57,0.84,0.0001412,131.0,-48.0,-51.3,17.1,20.4,0.9,0.0001311748
82,43.41,-0.57,0.84,0.0001603,132.7,-49.5,-50.2,17.0,21.6,1.3,0.0001540483
83,42.41,-0.57,0.84,0.000182,134.3,-51.0,-56.6,16.9,17.2,1.4,0.000177996
84,41.41,-0.57,0.84,0.0002067,135.9,-52.5,-58.0,16.8,15.4,0.5,0.0002009124
85,40.41,-0.57,0.84,0.0002348,137.5,-54.0,-58.6,16.7,16.2,0.0,0.0002296344
86,39.41,-0.57,0.84,0.0002643,139.9,-54.3,-55.5,15.2,16.9,0.3,0.00026747159999999996
87,38.41,-0.57,0.84,0.0002959,142.7,-53.7,-57.2,12.7,9.6,-0.1,0.00029027789999999995
88,37.41,-0.57,0.84,0.0003313,145.5,-53.1,-56.2,10.2,4.3,0.1,0.00033030609999999997
89,36.41,-0.57,0.84,0.0003711,148.2,-52.5,-50.8,7.7,-4.7,1.1,0.00038260409999999996
90,35.41,-0.57,0.84,0.0004158,151.0,-51.9,-51.8,5.3,-5.6,0.6,0.0004062366
91,34.41,-0.57,0.84,0.0004645,153.4,-50.1,-52.3,3.7,-11.9,0.7,0.0004603195
92,33.41,-0.57,0.84,0.0005177,155.6,-47.4,-44.8,2.8,-10.4,1.1,0.0005244300999999999
93,32.41,-0.57,0.84,0.0005772,157.7,-44.8,-42.2,1.9,-11.5,0.5,0.0005691192
94,31.41,-0.57,0.84,0.0006437,159.8,-42.1,-38.8,1.0,-8.9,0.2,0.0006269638
95,30.41,-0.57,0.84,0.0007179,162.0,-39.5,-37.1,0.1,-10.7,0.1,0.0007042599
96,29.41,-0.57,0.84,0.0007966,164.1,-37.6,-36.7,-0.9,-7.5,0.3,0.0007750917999999999
97,28.41,-0.57,0.84,0.0008808,166.2,-36.3,-36.4,-1.9,-6.9,0.3,0.0008684688
98,27.41,-0.57,0.84,0.0009741,168.3,-35.0,-36.3,-2.8,-8.4,1.2,0.0009770222999999998
99,26.41,-0.57,0.84,0.001077,170.4,-33.6,-34.1,-3.8,-8.2,1.4,0.00112008
100,25.41,-0.57,0.84,0.001192,172.5,-32.3,-33.7,-4.7,-8.7,1.3,0.0012194159999999999
101,24.41,-0.57,0.84,0.001318,174.5,-30.4,-27.4,-5.2,-8.1,1.1,0.0013298619999999998
102,23.41,-0.57,0.84,0.001456,176.3,-28.0,-26.2,-5.4,-6.1,1.1,0.001453088
103,22.41,-0.57,0.84,0.001608,178.1,-25.7,-21.8,-5.6,-5.5,1.6,0.001590312
