,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.11,359.9,1.735e-09,121.9,14.6,7.9,19.1,35.3,1.7,1.309925e-09
1,123.73,-0.11,359.9,2.03e-09,120.6,14.0,7.4,19.7,37.5,2.9,1.34792e-09
2,122.73,-0.11,359.9,2.396e-09,119.4,12.9,3.9,19.8,43.7,3.8,1.74908e-09
3,121.73,-0.11,359.9,2.829e-09,118.1,11.7,-4.2,19.8,49.6,3.9,1.6662809999999999e-09
4,120.73,-0.11,359.9,3.341e-09,116.9,10.5,-8.8,19.9,50.1,7.2,1.787435e-09
5,119.73,-0.11,359.9,3.946e-09,115.6,9.4,-0.7,20.0,42.5,6.5,2.793768e-09
6,118.73,-0.11,359.9,4.661e-09,114.4,8.2,9.0,20.0,57.2,5.7,2.9783790000000003e-09
7,117.73,-0.11,359.9,5.499e-09,113.7,6.8,12.5,19.3,53.6,4.7,2.463552e-09
8,116.73,-0.11,359.9,6.488e-09,113.1,5.3,14.6,18.6,48.5,4.0,3.263464e-09
9,115.73,-0.11,359.9,7.657e-09,112.4,3.9,13.3,17.9,53.2,4.7,4.280263e-09
10,114.73,-0.11,359.9,9.036e-09,111.8,2.5,12.3,17.2,48.3,4.7,4.38246e-09
11,113.73,-0.11,359.9,1.066e-08,111.2,1.1,13.9,16.5,48.0,4.4,6.30006e-09
12,112.73,-0.11,359.9,1.253e-08,111.3,0.2,17.8,15.3,48.0,3.5,1.086351e-08
13,111.73,-0.11,359.9,1.473e-08,111.5,-0.8,28.6,14.1,35.1,2.6,1.240266e-08
14,110.73,-0.11,359.9,1.731e-08,111.6,-1.7,30.9,12.8,40.3,1.2,1.227279e-08
15,109.73,-0.11,359.9,2.034e-08,111.8,-2.7,23.9,11.6,29.9,-0.6,1.5600779999999998e-08
16,108.73,-0.11,359.9,2.39e-08,112.0,-3.6,18.0,10.4,29.9,-2.5,1.70168e-08
17,107.73,-0.11,359.9,2.786e-08,112.7,-3.8,20.3,9.1,11.6,-2.3,2.8110739999999996e-08
18,106.73,-0.11,359.9,3.247e-08,113.5,-4.1,8.4,7.8,3.7,-4.4,4.367215e-08
19,105.73,-0.11,359.9,3.785e-08,114.3,-4.3,-2.8,6.6,4.3,-4.3,6.150625e-08
20,104.73,-0.11,359.9,4.413e-08,115.0,-4.5,-0.6,5.3,5.9,-2.4,7.197603e-08
21,103.73,-0.11,359.9,5.143e-08,115.8,-4.8,4.2,4.0,-1.1,-1.8,6.917334999999999e-08
22,102.73,-0.11,359.9,5.961e-08,116.7,-4.6,2.0,3.0,-7.3,-0.6,9.722391e-08
23,101.73,-0.11,359.9,6.91e-08,117.6,-4.4,4.1,1.9,-6.4,-1.9,1.0959260000000001e-07
24,100.73,-0.11,359.9,8.011e-08,118.5,-4.3,-4.4,0.8,-3.3,-3.3,1.0726728999999998e-07
25,99.73,-0.11,359.9,9.288e-08,119.4,-4.1,-7.8,-0.2,-7.2,-1.2,1.3207535999999998e-07
26,98.73,-0.11,359.9,1.077e-07,120.3,-3.9,-7.2,-1.3,-7.8,-0.0,1.3430190000000001e-07
27,97.73,-0.11,359.9,1.242e-07,121.0,-3.6,-9.7,-2.1,-10.3,0.2,1.5798239999999999e-07
28,96.73,-0.11,359.9,1.433e-07,121.8,-3.3,-5.0,-2.9,-17.0,-1.1,1.685208e-07
29,95.73,-0.11,359.9,1.653e-07,122.5,-2.9,-13.6,-3.7,-12.6,-0.0,2.1687360000000002e-07
30,94.73,-0.11,359.9,1.907e-07,123.2,-2.6,-12.1,-4.5,-9.4,0.9,2.3093770000000002e-07
31,93.73,-0.11,359.9,2.203e-07,124.0,-2.2,-11.3,-5.3,-9.5,1.5,2.716299e-07
32,92.73,-0.11,359.9,2.602e-07,124.6,-1.9,-15.6,-5.7,-5.2,0.6,3.7390740000000004e-07
33,91.73,-0.11,359.9,3.075e-07,125.2,-1.7,-15.9,-6.0,-11.3,0.3,4.6432500000000005e-07
34,90.73,-0.11,359.91,3.633e-07,125.8,-1.4,-16.2,-6.4,-10.7,0.8,5.184291e-07
35,89.73,-0.11,359.91,4.292e-07,126.4,-1.1,-15.1,-6.7,-11.8,0.6,6.141852000000001e-07
36,88.73,-0.11,359.91,5.088e-07,127.0,-0.8,-14.3,-7.1,-3.6,0.3,7.362336000000001e-07
37,87.73,-0.11,359.91,6.525e-07,127.9,-0.8,-15.7,-7.0,-4.7,0.1,1.003545e-06
38,86.73,-0.11,359.91,8.37e-07,128.8,-0.8,-8.7,-6.9,-12.1,1.5,1.1600819999999998e-06
39,85.73,-0.11,359.91,1.074e-06,129.6,-0.7,-6.2,-6.8,-14.5,1.7,1.338204e-06
40,84.73,-0.11,359.91,1.377e-06,130.5,-0.7,-1.6,-6.7,-15.3,-0.3,1.809378e-06
41,83.73,-0.11,359.91,1.757e-06,131.3,-0.6,-5.8,-6.5,-18.3,-1.0,2.4896690000000003e-06
42,82.73,-0.11,359.91,1.956e-06,129.8,3.3,-0.4,-3.3,-19.8,-0.3,2.626908e-06
43,81.73,-0.11,359.91,2.178e-06,128.3,7.1,8.5,-0.1,-20.5,-1.5,2.4306480000000006e-06
44,80.73,-0.11,359.91,2.425e-06,126.8,10.9,16.5,3.2,-12.7,-1.4,2.8809e-06
45,79.73,-0.11,359.91,2.7e-06,125.4,14.7,24.4,6.4,-8.1,-1.0,3.0537e-06
46,78.73,-0.11,359.91,3.008e-06,123.9,18.6,17.3,9.7,6.5,-1.6,3.0952319999999996e-06
47,77.73,-0.11,359.91,3.351e-06,122.4,22.4,22.3,12.9,4.9,-3.4,3.508497e-06
48,76.73,-0.11,359.91,3.734e-06,120.9,26.2,24.6,16.1,1.2,-4.1,3.816148e-06
49,75.73,-0.11,359.91,4.161e-06,119.4,30.1,35.0,19.4,6.8,-3.6,4.45227e-06
50,74.73,-0.11,359.91,5.205e-06,118.5,31.1,32.7,20.7,8.0,-4.0,4.981185e-06
51,73.73,-0.11,359.91,6.142e-06,119.2,24.6,23.8,16.6,4.5,-4.7,6.8360459999999994e-06
52,72.73,-0.11,359.91,7.248e-06,120.0,18.1,14.6,12.6,0.8,-3.5,7.711872e-06
53,71.73,-0.11,359.91,8.554e-06,120.7,11.6,12.4,8.6,1.4,-1.3,9.631803999999999e-06
