,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,0.36,359.2,1.447e-09,123.6,14.6,-14.6,18.7,15.6,3.5,2.235615e-09
1,125.77,0.36,359.2,1.47e-09,123.5,14.5,-14.9,18.8,10.6,3.3,2.24028e-09
2,125.67,0.36,359.2,1.493e-09,123.4,14.5,-17.0,18.9,11.9,2.4,2.203668e-09
3,125.57,0.36,359.2,1.517e-09,123.2,14.4,-16.5,18.9,14.8,3.1,2.082841e-09
4,125.47,0.36,359.2,1.541e-09,123.1,14.4,-12.7,19.0,17.2,3.1,1.832249e-09
5,125.37,0.36,359.2,1.565e-09,123.0,14.3,-12.2,19.1,15.7,3.0,1.81227e-09
6,125.27,0.36,359.2,1.59e-09,122.9,14.3,-12.1,19.1,15.6,2.9,1.85076e-09
7,125.17,0.36,359.2,1.615e-09,122.7,14.2,-10.8,19.2,18.9,3.4,1.797495e-09
8,125.07,0.36,359.2,1.64e-09,122.6,14.2,-13.1,19.3,18.9,3.5,1.7941600000000001e-09
9,124.97,0.36,359.2,1.666e-09,122.5,14.1,-14.7,19.3,20.5,4.0,1.692656e-09
10,124.87,0.36,359.2,1.692e-09,122.3,14.0,-19.5,19.4,20.0,3.4,1.7444519999999997e-09
11,124.77,0.36,359.2,1.719e-09,122.2,14.0,-16.2,19.5,19.4,3.8,1.8066689999999998e-09
12,124.67,0.36,359.2,1.746e-09,122.1,13.9,-15.2,19.6,19.9,2.9,1.759968e-09
13,124.57,0.36,359.2,1.774e-09,122.0,13.9,-16.5,19.6,19.0,2.9,1.727876e-09
14,124.47,0.36,359.2,1.802e-09,121.8,13.8,-13.5,19.7,12.8,2.9,1.656038e-09
15,124.37,0.36,359.2,1.83e-09,121.7,13.8,-14.2,19.8,14.2,3.5,1.77876e-09
16,124.27,0.36,359.2,1.859e-09,121.6,13.7,-15.0,19.8,14.3,3.5,1.779063e-09
