,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.2,0.79,1.82e-09,121.3,14.7,7.6,19.1,49.0,0.5,1.33224e-09
1,124.33,-0.2,0.79,1.849e-09,121.2,14.7,8.2,19.2,44.4,0.3,1.420032e-09
2,124.23,-0.2,0.79,1.878e-09,121.1,14.6,9.2,19.2,46.5,1.0,1.416012e-09
3,124.13,-0.2,0.79,1.908e-09,121.0,14.5,5.1,19.3,45.7,1.7,1.4825160000000001e-09
4,124.03,-0.2,0.79,1.938e-09,120.8,14.5,7.1,19.4,45.6,2.0,1.554276e-09
5,123.93,-0.2,0.79,1.969e-09,120.7,14.4,7.5,19.4,44.5,2.4,1.628363e-09
6,123.83,-0.2,0.79,2e-09,120.6,14.3,7.9,19.5,45.8,2.8,1.6020000000000003e-09
7,123.73,-0.2,0.79,2.032e-09,120.5,14.3,8.2,19.5,49.3,2.6,1.775968e-09
8,123.63,-0.2,0.79,2.066e-09,120.3,14.1,6.0,19.5,48.9,2.6,1.8201460000000001e-09
9,123.53,-0.2,0.79,2.101e-09,120.2,14.0,3.6,19.5,44.8,1.7,1.756436e-09
10,123.43,-0.2,0.79,2.136e-09,120.1,13.9,3.5,19.5,46.2,2.2,1.8156e-09
11,123.33,-0.2,0.79,2.172e-09,120.0,13.8,4.7,19.5,48.3,1.7,1.967832e-09
12,123.23,-0.2,0.79,2.208e-09,119.8,13.7,0.1,19.5,46.7,1.0,1.9496639999999997e-09
13,123.13,-0.2,0.79,2.245e-09,119.7,13.5,-0.3,19.5,49.1,1.4,1.90376e-09
14,123.03,-0.2,0.79,2.283e-09,119.6,13.4,3.1,19.5,43.7,1.9,1.931418e-09
15,122.93,-0.2,0.79,2.321e-09,119.5,13.3,2.8,19.5,43.6,1.8,1.984455e-09
16,122.83,-0.2,0.79,2.359e-09,119.4,13.2,7.0,19.6,40.9,2.6,1.891918e-09
17,122.73,-0.2,0.79,2.399e-09,119.2,13.1,9.3,19.6,38.1,2.9,2.163898e-09
18,122.63,-0.2,0.79,2.439e-09,119.1,13.0,8.1,19.6,37.4,2.6,2.17071e-09
19,122.53,-0.2,0.79,2.48e-09,119.0,12.8,9.2,19.6,41.1,1.7,2.17992e-09
20,122.43,-0.2,0.79,2.521e-09,118.9,12.7,14.8,19.6,40.6,0.7,2.1226819999999998e-09
21,122.33,-0.2,0.79,2.564e-09,118.7,12.6,11.5,19.6,39.2,0.7,2.1050439999999996e-09
22,122.23,-0.2,0.79,2.606e-09,118.6,12.5,15.6,19.6,37.9,0.9,2.0848e-09
23,122.13,-0.2,0.79,2.65e-09,118.5,12.4,12.6,19.6,36.4,1.7,2.2869500000000003e-09
24,122.03,-0.2,0.79,2.694e-09,118.4,12.2,10.6,19.6,39.6,1.8,2.429988e-09
25,121.93,-0.2,0.79,2.74e-09,118.2,12.1,10.0,19.6,38.4,1.8,2.4687400000000003e-09
26,121.83,-0.2,0.79,2.785e-09,118.1,12.0,12.0,19.6,39.8,1.8,2.303195e-09
27,121.73,-0.2,0.79,2.832e-09,118.0,11.9,12.1,19.6,39.1,1.4,2.6394240000000004e-09
