,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.58,359.76,1.512e-09,123.3,14.2,24.4,19.1,28.7,3.5,2.163672e-09
1,124.59,0.58,359.76,1.768e-09,122.1,13.6,22.3,19.8,32.6,4.8,2.3125440000000004e-09
2,123.59,0.58,359.77,2.071e-09,120.8,13.0,24.8,20.4,30.5,4.5,2.814489e-09
3,122.59,0.58,359.77,2.445e-09,119.6,11.9,26.0,20.6,31.3,4.7,2.83131e-09
4,121.59,0.58,359.77,2.887e-09,118.3,10.7,17.6,20.7,27.6,1.2,3.305615e-09
5,120.59,0.58,359.77,3.41e-09,117.0,9.6,14.7,20.9,25.9,0.2,3.28383e-09
6,119.59,0.58,359.77,4.028e-09,115.8,8.5,5.8,21.0,25.6,2.8,3.2828199999999996e-09
7,118.59,0.58,359.77,4.757e-09,114.6,7.3,10.3,21.0,20.2,1.5,4.238487e-09
8,117.59,0.58,359.77,5.61e-09,113.9,5.9,8.4,20.4,10.8,4.0,4.73484e-09
9,116.59,0.58,359.77,6.617e-09,113.2,4.5,6.9,19.7,15.1,4.6,4.751005999999999e-09
10,115.59,0.58,359.77,7.805e-09,112.6,3.1,-2.7,19.1,7.3,5.4,5.611794999999999e-09
11,114.59,0.58,359.77,9.207e-09,111.9,1.7,4.3,18.4,11.5,4.8,7.632602999999999e-09
12,113.59,0.58,359.77,1.086e-08,111.4,0.4,5.6,17.6,11.9,2.9,1.0403879999999998e-08
13,112.59,0.58,359.77,1.276e-08,111.5,-0.5,12.5,16.3,0.6,2.7,1.230064e-08
14,111.59,0.58,359.77,1.5e-08,111.6,-1.5,11.6,15.1,-15.5,1.6,1.7175e-08
15,110.59,0.58,359.77,1.763e-08,111.7,-2.4,7.7,13.8,-14.8,0.2,1.999242e-08
16,109.59,0.58,359.77,2.073e-08,111.9,-3.3,11.1,12.5,-9.2,0.7,2.6783160000000004e-08
17,108.59,0.58,359.77,2.434e-08,112.1,-4.1,0.9,11.1,-9.4,1.6,3.005990000000001e-08
18,107.59,0.58,359.77,2.837e-08,112.8,-4.3,0.7,9.8,-15.0,0.6,3.7136329999999995e-08
19,106.59,0.58,359.77,3.308e-08,113.5,-4.5,6.0,8.4,-21.1,1.1,4.406256000000001e-08
20,105.59,0.58,359.77,3.857e-08,114.3,-4.8,4.1,7.0,-20.9,-1.7,4.844392e-08
21,104.59,0.58,359.77,4.498e-08,115.0,-5.0,3.0,5.6,-22.2,-1.4,5.2761540000000005e-08
22,103.59,0.58,359.77,5.24e-08,115.7,-5.1,1.0,4.2,-25.7,-1.8,6.4714e-08
23,102.59,0.58,359.77,6.076e-08,116.6,-5.0,-6.0,3.1,-21.5,-0.4,6.167139999999999e-08
24,101.59,0.58,359.77,7.047e-08,117.5,-4.8,-10.6,1.9,-17.1,-0.3,9.02016e-08
25,100.59,0.58,359.77,8.173e-08,118.4,-4.6,-13.1,0.7,-13.2,0.4,1.1033550000000002e-07
26,99.59,0.58,359.77,9.479e-08,119.3,-4.4,-10.8,-0.5,-13.9,-0.4,1.2218431e-07
27,98.59,0.58,359.77,1.099e-07,120.2,-4.2,-7.7,-1.6,-23.9,-0.5,1.501234e-07
28,97.59,0.58,359.77,1.268e-07,120.9,-3.9,-9.1,-2.5,-21.0,-0.5,1.462004e-07
29,96.59,0.58,359.77,1.463e-07,121.6,-3.5,-13.4,-3.3,-20.3,-0.3,1.616615e-07
30,95.59,0.58,359.77,1.689e-07,122.4,-3.2,-8.2,-4.2,-24.4,0.7,2.0859150000000003e-07
31,94.59,0.58,359.77,1.95e-07,123.1,-2.8,-12.8,-5.1,-20.5,0.2,2.10795e-07
32,93.59,0.58,359.77,2.261e-07,123.8,-2.5,-16.6,-5.9,-29.4,-1.4,2.1773429999999999e-07
33,92.59,0.58,359.77,2.673e-07,124.4,-2.2,-16.9,-6.3,-19.0,-1.0,2.3335290000000002e-07
34,91.59,0.58,359.77,3.162e-07,125.0,-1.8,-3.1,-6.7,-13.3,-2.0,3.070302e-07
35,90.59,0.58,359.77,3.739e-07,125.6,-1.5,0.3,-7.0,-10.1,-1.2,3.5632669999999996e-07
36,89.59,0.58,359.77,4.422e-07,126.2,-1.2,-8.1,-7.4,-5.5,-0.6,4.740384e-07
37,88.59,0.58,359.77,5.307e-07,126.9,-1.0,-14.1,-7.7,-4.8,-0.1,5.328227999999999e-07
38,87.59,0.58,359.77,6.8e-07,127.8,-0.9,-18.5,-7.6,5.1,-0.9,7.065199999999998e-07
39,86.59,0.58,359.77,8.713e-07,128.7,-0.9,-9.8,-7.5,8.1,-2.6,1.1109075e-06
40,85.59,0.58,359.77,1.117e-06,129.6,-0.9,1.7,-7.4,11.9,-2.8,1.5325240000000002e-06
41,84.59,0.58,359.77,1.431e-06,130.4,-0.9,4.3,-7.3,7.4,-3.3,1.8016289999999998e-06
42,83.59,0.58,359.77,1.787e-06,130.9,-0.2,-3.6,-6.6,0.8,-3.2,2.094364e-06
43,82.59,0.58,359.77,1.988e-06,129.4,3.4,2.6,-3.1,-1.1,-2.4,2.1291479999999997e-06
44,81.59,0.58,359.77,2.213e-06,128.0,7.0,10.3,0.4,8.1,-2.7,2.3125849999999995e-06
45,80.59,0.58,359.77,2.463e-06,126.5,10.6,21.3,3.9,15.8,-3.3,2.911266e-06
46,79.59,0.58,359.77,2.742e-06,125.1,14.1,18.3,7.4,16.2,-4.0,3.202656e-06
47,78.59,0.58,359.77,3.053e-06,123.6,17.7,21.0,10.9,14.2,-3.4,3.4865259999999994e-06
48,77.59,0.58,359.77,3.399e-06,122.2,21.3,26.4,14.4,22.3,-4.1,3.800082e-06
49,76.59,0.58,359.77,3.786e-06,120.7,24.9,26.3,17.9,34.4,-3.2,4.323611999999999e-06
50,75.59,0.58,359.77,4.218e-06,119.3,28.4,27.6,21.4,29.2,-1.8,5.065818000000001e-06
51,74.59,0.58,359.77,5.278e-06,118.7,28.2,16.6,22.1,30.4,-1.7,6.560554e-06
