,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.73,0.52,1.603e-09,122.1,15.9,12.0,18.2,27.2,1.3,1.901158e-09
1,125.16,-0.73,0.52,1.628e-09,121.9,15.9,10.7,18.2,31.4,0.8,2.093608e-09
2,125.06,-0.73,0.53,1.654e-09,121.8,15.8,14.6,18.3,31.3,1.4,2.060884e-09
3,124.96,-0.73,0.53,1.68e-09,121.7,15.7,11.8,18.3,32.1,1.6,2.06136e-09
4,124.86,-0.73,0.53,1.707e-09,121.6,15.7,15.2,18.4,26.2,0.8,1.934031e-09
5,124.76,-0.73,0.53,1.734e-09,121.4,15.6,17.9,18.4,28.5,0.1,1.85538e-09
6,124.66,-0.73,0.53,1.762e-09,121.3,15.5,19.5,18.5,27.4,0.5,1.910008e-09
7,124.56,-0.73,0.53,1.789e-09,121.2,15.5,15.0,18.5,26.4,0.4,1.8408809999999999e-09
8,124.46,-0.73,0.53,1.818e-09,121.1,15.4,21.3,18.6,22.5,0.2,2.0216160000000003e-09
9,124.36,-0.73,0.53,1.847e-09,120.9,15.3,24.2,18.7,27.3,0.3,1.8673169999999996e-09
10,124.26,-0.73,0.53,1.876e-09,120.8,15.3,23.8,18.7,27.5,-0.0,1.7277960000000001e-09
11,124.16,-0.73,0.53,1.906e-09,120.7,15.2,21.7,18.8,29.0,-0.3,1.692528e-09
12,124.06,-0.73,0.53,1.936e-09,120.6,15.1,24.8,18.8,31.3,-0.0,1.709488e-09
13,123.96,-0.73,0.53,1.966e-09,120.4,15.1,21.9,18.9,29.0,0.9,1.735978e-09
14,123.86,-0.73,0.53,1.998e-09,120.3,15.0,24.1,18.9,28.3,0.9,1.7602379999999999e-09
15,123.76,-0.73,0.53,2.029e-09,120.2,14.9,21.8,19.0,27.0,0.2,1.738853e-09
16,123.66,-0.73,0.53,2.063e-09,120.1,14.8,18.3,19.0,26.0,0.0,1.759739e-09
17,123.56,-0.73,0.53,2.098e-09,120.0,14.7,13.8,19.0,25.7,0.8,1.93016e-09
18,123.46,-0.73,0.53,2.133e-09,119.8,14.6,15.6,19.0,26.6,0.9,1.859976e-09
19,123.36,-0.73,0.53,2.168e-09,119.7,14.4,15.5,19.0,27.6,0.6,2.0054e-09
20,123.26,-0.73,0.53,2.205e-09,119.6,14.3,16.0,19.0,30.4,0.1,2.092545e-09
21,123.16,-0.73,0.53,2.242e-09,119.5,14.2,13.2,18.9,26.5,0.1,2.322712e-09
22,123.06,-0.73,0.53,2.279e-09,119.3,14.1,14.7,18.9,28.1,0.6,2.408903e-09
23,122.96,-0.73,0.53,2.317e-09,119.2,14.0,12.0,18.9,24.6,1.0,2.720158e-09
24,122.86,-0.73,0.53,2.356e-09,119.1,13.8,11.8,18.9,26.3,0.2,3.060444e-09
25,122.76,-0.73,0.53,2.395e-09,119.0,13.7,11.0,18.9,27.2,0.7,3.029675e-09
