,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.87,0.47,1.438e-09,122.8,16.6,39.1,17.7,0.7,-4.2,1.048302e-09
1,125.85,-0.87,0.47,1.461e-09,122.7,16.6,40.8,17.8,-2.5,-3.9,1.136658e-09
2,125.75,-0.87,0.47,1.484e-09,122.6,16.5,43.0,17.8,0.2,-3.4,1.2228159999999999e-09
3,125.65,-0.87,0.47,1.508e-09,122.5,16.4,42.3,17.9,0.2,-3.6,1.173224e-09
4,125.55,-0.87,0.47,1.532e-09,122.3,16.4,41.7,17.9,2.7,-3.3,9.866080000000002e-10
5,125.45,-0.87,0.47,1.556e-09,122.2,16.3,40.4,18.0,2.6,-2.9,1.022292e-09
6,125.35,-0.87,0.47,1.581e-09,122.1,16.2,46.9,18.0,-1.8,-3.4,1.117767e-09
7,125.25,-0.87,0.47,1.606e-09,122.0,16.2,47.8,18.1,1.1,-3.3,1.117776e-09
8,125.15,-0.87,0.47,1.631e-09,121.8,16.1,46.4,18.1,2.5,-3.1,1.171058e-09
9,125.05,-0.87,0.47,1.657e-09,121.7,16.0,47.3,18.2,2.3,-3.0,1.113504e-09
10,124.95,-0.87,0.47,1.683e-09,121.6,15.9,47.9,18.2,4.7,-2.9,1.0720710000000001e-09
11,124.85,-0.87,0.47,1.71e-09,121.5,15.9,46.7,18.3,4.6,-3.3,9.8154e-10
12,124.75,-0.87,0.47,1.737e-09,121.3,15.8,44.9,18.3,0.3,-3.5,1.02483e-09
13,124.65,-0.87,0.47,1.764e-09,121.2,15.7,44.5,18.4,1.3,-3.1,9.82548e-10
14,124.55,-0.87,0.47,1.792e-09,121.1,15.7,44.8,18.4,0.7,-2.3,1.078784e-09
15,124.45,-0.87,0.47,1.821e-09,121.0,15.6,43.4,18.5,1.9,-2.4,1.076211e-09
16,124.35,-0.87,0.47,1.85e-09,120.8,15.5,41.7,18.5,4.4,-2.0,1.0952e-09
17,124.25,-0.87,0.47,1.879e-09,120.7,15.5,43.0,18.6,7.8,-2.7,1.187528e-09
18,124.15,-0.87,0.47,1.909e-09,120.6,15.4,40.0,18.6,4.0,-2.6,1.294302e-09
19,124.05,-0.87,0.47,1.939e-09,120.5,15.3,38.5,18.7,2.8,-2.4,1.365056e-09
20,123.95,-0.87,0.47,1.97e-09,120.3,15.3,40.3,18.7,4.4,-2.8,1.48341e-09
21,123.85,-0.87,0.47,2.001e-09,120.2,15.2,40.2,18.8,3.2,-2.3,1.596798e-09
22,123.75,-0.87,0.47,2.033e-09,120.1,15.1,37.0,18.8,1.0,-2.7,1.58574e-09
23,123.65,-0.87,0.47,2.067e-09,120.0,15.0,34.6,18.8,0.6,-2.4,1.67427e-09
24,123.55,-0.87,0.47,2.102e-09,119.9,14.9,35.1,18.8,-3.6,-2.0,1.727844e-09
25,123.45,-0.87,0.47,2.137e-09,119.7,14.7,32.7,18.8,-1.5,-1.4,1.780121e-09
26,123.35,-0.87,0.47,2.172e-09,119.6,14.6,32.5,18.8,-1.3,-1.0,1.707192e-09
27,123.25,-0.87,0.47,2.209e-09,119.5,14.5,32.4,18.8,-5.9,-0.9,1.848933e-09
28,123.15,-0.87,0.47,2.245e-09,119.4,14.4,30.1,18.8,-5.9,-1.0,1.78702e-09
29,123.05,-0.87,0.47,2.283e-09,119.2,14.3,30.2,18.8,-2.3,-1.2,1.719099e-09
30,122.95,-0.87,0.47,2.321e-09,119.1,14.1,32.5,18.8,-2.4,-1.6,1.8498370000000002e-09
31,122.85,-0.87,0.47,2.36e-09,119.0,14.0,26.6,18.8,0.8,-1.8,1.68032e-09
32,122.75,-0.87,0.47,2.399e-09,118.9,13.9,24.7,18.8,-2.2,-2.7,1.5425570000000002e-09
33,122.65,-0.87,0.47,2.439e-09,118.8,13.8,20.8,18.8,-3.8,-3.4,1.490229e-09
34,122.55,-0.87,0.47,2.48e-09,118.6,13.6,21.8,18.8,-0.3,-3.1,1.29952e-09
35,122.45,-0.87,0.47,2.522e-09,118.5,13.5,19.4,18.8,1.8,-2.8,1.308918e-09
36,122.35,-0.87,0.47,2.564e-09,118.4,13.4,16.6,18.8,0.1,-3.2,1.32046e-09
37,122.25,-0.87,0.47,2.607e-09,118.3,13.3,18.5,18.7,-0.3,-3.2,1.165329e-09
38,122.15,-0.87,0.47,2.65e-09,118.2,13.2,18.3,18.7,0.8,-3.1,9.9375e-10
39,122.05,-0.87,0.47,2.695e-09,118.0,13.0,17.7,18.7,2.4,-3.8,1.091475e-09
40,121.95,-0.87,0.47,2.74e-09,117.9,12.9,18.6,18.7,6.6,-3.3,1.0960000000000001e-09
41,121.85,-0.87,0.47,2.785e-09,117.8,12.8,18.5,18.7,7.5,-2.8,9.496850000000001e-10
42,121.75,-0.87,0.47,2.832e-09,117.7,12.7,18.2,18.7,8.0,-3.2,1.197936e-09
43,121.65,-0.87,0.47,2.879e-09,117.5,12.6,14.3,18.7,6.0,-2.6,1.0162869999999999e-09
44,121.55,-0.87,0.47,2.928e-09,117.4,12.4,15.8,18.7,6.8,-3.1,9.25248e-10
45,121.45,-0.87,0.47,2.976e-09,117.3,12.3,15.7,18.7,9.1,-3.0,9.10656e-10
46,121.35,-0.87,0.47,3.026e-09,117.2,12.2,11.9,18.7,8.4,-3.8,1.068178e-09
47,121.25,-0.87,0.47,3.077e-09,117.1,12.1,14.0,18.7,6.4,-4.4,1.0769499999999999e-09
48,121.15,-0.87,0.47,3.128e-09,116.9,11.9,11.7,18.7,5.5,-4.2,1.226176e-09
49,121.05,-0.87,0.47,3.181e-09,116.8,11.8,15.5,18.7,6.3,-3.8,1.256495e-09
50,120.95,-0.87,0.47,3.234e-09,116.7,11.7,13.6,18.7,8.0,-4.4,9.28158e-10
51,120.85,-0.87,0.47,3.288e-09,116.6,11.6,11.9,18.7,7.0,-4.3,9.10776e-10
52,120.75,-0.87,0.47,3.343e-09,116.5,11.5,12.9,18.7,9.5,-4.0,6.418560000000001e-10
53,120.65,-0.87,0.47,3.399e-09,116.3,11.3,12.5,18.7,7.8,-3.9,6.05022e-10
54,120.55,-0.87,0.47,3.456e-09,116.2,11.2,10.0,18.7,9.9,-3.9,7.188479999999999e-10
55,120.45,-0.87,0.47,3.514e-09,116.1,11.1,9.2,18.7,9.8,-4.2,5.41156e-10
56,120.35,-0.87,0.47,3.573e-09,116.0,11.0,6.8,18.7,8.8,-3.2,6.03837e-10
57,120.25,-0.87,0.47,3.633e-09,115.9,10.9,7.0,18.7,10.0,-3.5,3.6330000000000003e-10
58,120.15,-0.87,0.47,3.693e-09,115.7,10.7,8.5,18.7,8.5,-3.9,4.3208100000000003e-10
59,120.05,-0.87,0.47,3.755e-09,115.6,10.6,6.8,18.7,6.4,-3.7,5.6325e-10
60,119.95,-0.87,0.47,3.818e-09,115.5,10.5,6.3,18.7,5.4,-3.9,3.818e-10
61,119.85,-0.87,0.47,3.882e-09,115.4,10.4,9.4,18.7,6.2,-3.4,4.3866599999999996e-10
62,119.75,-0.87,0.47,3.947e-09,115.2,10.2,6.3,18.7,6.9,-3.2,3.947e-10
