,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.67,359.29,1.913e-09,120.8,14.9,11.3,18.9,9.1,-1.3,1.6317889999999999e-09
1,124.03,-0.67,359.29,1.943e-09,120.7,14.9,13.6,19.0,10.5,-1.7,1.488338e-09
2,123.93,-0.67,359.29,1.974e-09,120.5,14.8,12.1,19.0,12.6,-0.8,1.5910440000000002e-09
3,123.83,-0.67,359.29,2.005e-09,120.4,14.7,14.3,19.1,16.2,-1.4,1.650115e-09
4,123.73,-0.67,359.29,2.037e-09,120.3,14.7,15.1,19.1,17.9,-0.2,1.542009e-09
5,123.63,-0.67,359.29,2.071e-09,120.2,14.5,15.5,19.1,21.4,-0.6,1.73964e-09
6,123.53,-0.67,359.29,2.106e-09,120.0,14.4,17.2,19.1,22.5,-1.0,1.857492e-09
7,123.43,-0.67,359.29,2.141e-09,119.9,14.3,16.7,19.1,23.7,-1.1,2.061783e-09
8,123.33,-0.67,359.29,2.177e-09,119.8,14.2,11.2,19.1,21.5,-0.8,2.266257e-09
9,123.23,-0.67,359.29,2.213e-09,119.7,14.1,13.0,19.1,23.2,-0.5,2.2196389999999997e-09
10,123.13,-0.67,359.29,2.25e-09,119.5,13.9,12.1,19.1,23.8,-0.2,2.1374999999999997e-09
11,123.03,-0.67,359.29,2.288e-09,119.4,13.8,12.5,19.1,24.6,-0.2,2.228512e-09
12,122.93,-0.67,359.29,2.326e-09,119.3,13.7,8.7,19.1,19.4,-1.1,2.214352e-09
13,122.83,-0.67,359.29,2.365e-09,119.2,13.6,10.2,19.1,19.3,-0.7,2.06701e-09
14,122.73,-0.67,359.29,2.405e-09,119.1,13.5,12.8,19.1,22.1,-1.0,2.21741e-09
15,122.63,-0.67,359.29,2.445e-09,118.9,13.4,10.5,19.1,23.8,-0.4,2.2469550000000003e-09
16,122.53,-0.67,359.29,2.486e-09,118.8,13.2,16.2,19.1,21.9,0.0,2.229942e-09
17,122.43,-0.67,359.29,2.528e-09,118.7,13.1,19.8,19.1,20.7,0.3,2.07296e-09
18,122.33,-0.67,359.29,2.57e-09,118.6,13.0,25.2,19.1,13.8,0.9,2.0868400000000002e-09
19,122.23,-0.67,359.29,2.613e-09,118.4,12.9,29.3,19.1,11.6,1.0,2.1348209999999998e-09
20,122.13,-0.67,359.29,2.657e-09,118.3,12.8,29.7,19.1,9.2,0.9,2.101687e-09
21,122.03,-0.67,359.29,2.701e-09,118.2,12.6,30.0,19.1,11.7,0.5,2.1256870000000002e-09
22,121.93,-0.67,359.29,2.746e-09,118.1,12.5,29.4,19.2,15.2,0.4,2.301148e-09
23,121.83,-0.67,359.29,2.792e-09,117.9,12.4,28.5,19.2,18.9,0.3,2.462544e-09
