,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.53,0.2,1.746e-09,121.5,15.3,-0.0,18.7,19.0,-4.3,1.4840999999999999e-09
1,123.7,-0.53,0.2,2.044e-09,120.2,14.6,-3.4,19.2,12.8,-3.9,1.600452e-09
2,122.7,-0.53,0.2,2.413e-09,119.0,13.4,6.4,19.2,13.1,-3.5,2.09931e-09
3,121.7,-0.53,0.2,2.848e-09,117.8,12.2,12.4,19.2,17.4,-2.4,2.660032e-09
4,120.7,-0.53,0.2,3.363e-09,116.6,11.0,10.4,19.2,15.5,-3.9,2.7778379999999998e-09
5,119.7,-0.53,0.2,3.971e-09,115.4,9.8,5.5,19.2,22.9,-3.1,3.3038719999999995e-09
6,118.7,-0.53,0.2,4.689e-09,114.2,8.6,10.9,19.2,23.9,-0.5,3.099429e-09
7,117.7,-0.53,0.2,5.533e-09,113.5,7.2,13.8,18.4,24.7,-0.8,3.402795e-09
8,116.7,-0.53,0.2,6.53e-09,112.9,5.7,12.7,17.7,23.1,1.5,5.152170000000001e-09
9,115.7,-0.53,0.2,7.707e-09,112.3,4.3,20.8,17.0,25.4,2.0,7.159803000000001e-09
10,114.7,-0.53,0.2,9.098e-09,111.7,2.9,15.4,16.2,13.2,-1.7,6.559658e-09
11,113.7,-0.53,0.2,1.074e-08,111.1,1.4,14.9,15.5,6.0,-0.5,8.54904e-09
12,112.7,-0.53,0.2,1.261e-08,111.3,0.5,5.2,14.3,8.5,0.6,8.67568e-09
13,111.7,-0.53,0.2,1.482e-08,111.5,-0.4,17.0,13.1,17.4,1.9,9.02538e-09
14,110.7,-0.53,0.2,1.741e-08,111.6,-1.4,12.5,11.9,14.3,2.1,1.126427e-08
15,109.7,-0.53,0.2,2.046e-08,111.8,-2.3,16.5,10.7,16.1,3.2,1.1682659999999999e-08
16,108.7,-0.53,0.2,2.403e-08,112.1,-3.2,14.8,9.5,18.4,4.4,1.6989209999999998e-08
17,107.7,-0.53,0.2,2.8e-08,112.8,-3.4,6.8,8.3,5.8,2.9,2.2204e-08
18,106.7,-0.53,0.2,3.262e-08,113.6,-3.7,-0.4,7.1,4.1,2.2,2.7237699999999996e-08
19,105.7,-0.53,0.2,3.802e-08,114.4,-3.9,-1.9,5.9,4.2,1.9,3.056808e-08
20,104.7,-0.53,0.2,4.431e-08,115.2,-4.2,3.9,4.7,5.2,2.2,4.2581909999999995e-08
21,103.7,-0.53,0.2,5.162e-08,116.0,-4.4,-9.3,3.5,4.8,2.4,4.8006600000000006e-08
22,102.7,-0.53,0.2,5.982e-08,116.9,-4.2,4.0,2.5,0.9,2.7,5.4256740000000004e-08
23,101.7,-0.53,0.2,6.932e-08,117.8,-4.0,7.2,1.5,5.8,1.7,5.795152e-08
24,100.7,-0.53,0.2,8.034e-08,118.7,-3.9,10.6,0.5,9.2,-0.4,7.061886e-08
25,99.7,-0.53,0.2,9.312e-08,119.6,-3.7,10.0,-0.5,7.3,-0.2,9.684480000000001e-08
26,98.7,-0.53,0.2,1.079e-07,120.5,-3.6,11.2,-1.5,10.1,-1.1,1.076842e-07
27,97.7,-0.53,0.2,1.244e-07,121.2,-3.2,8.7,-2.2,10.4,-2.6,1.47414e-07
28,96.7,-0.53,0.2,1.435e-07,122.0,-2.9,2.1,-3.0,9.9,-1.5,1.78227e-07
29,95.7,-0.53,0.2,1.656e-07,122.7,-2.5,2.9,-3.7,8.7,-1.0,1.85472e-07
30,94.7,-0.53,0.2,1.91e-07,123.4,-2.2,2.5,-4.5,4.4,-0.6,1.94629e-07
31,93.7,-0.53,0.2,2.206e-07,124.1,-1.9,3.3,-5.2,16.6,0.0,1.866276e-07
32,92.7,-0.53,0.2,2.606e-07,124.7,-1.6,5.3,-5.5,12.5,-0.0,2.530426e-07
33,91.7,-0.53,0.2,3.077e-07,125.3,-1.3,3.5,-5.8,19.1,-3.0,3.1662329999999994e-07
34,90.7,-0.53,0.2,3.634e-07,125.9,-1.0,1.8,-6.1,6.1,-2.4,3.448666e-07
35,89.7,-0.53,0.2,4.291e-07,126.5,-0.7,4.7,-6.5,-2.9,-0.7,4.16227e-07
36,88.7,-0.53,0.2,5.096e-07,127.1,-0.5,-2.8,-6.8,-1.4,-0.5,4.555824e-07
37,87.7,-0.53,0.2,6.541e-07,128.0,-0.5,4.6,-6.7,6.3,-0.0,4.97116e-07
38,86.7,-0.53,0.2,8.395e-07,128.9,-0.5,3.2,-6.6,3.6,-0.4,6.76637e-07
39,85.7,-0.53,0.2,1.078e-06,129.7,-0.5,-0.3,-6.5,-2.1,-2.5,8.570100000000001e-07
40,84.7,-0.53,0.2,1.383e-06,130.6,-0.5,-3.1,-6.4,-2.9,-3.1,1.109166e-06
41,83.7,-0.53,0.2,1.759e-06,131.4,-0.2,-1.9,-6.2,-7.3,-1.4,1.53033e-06
42,82.7,-0.53,0.2,1.959e-06,129.9,3.7,3.8,-3.1,-5.0,-0.8,1.6416419999999998e-06
43,81.7,-0.53,0.2,2.182e-06,128.4,7.7,6.3,-0.1,-2.0,1.0,1.7586920000000002e-06
44,80.7,-0.53,0.2,2.431e-06,126.9,11.7,19.2,3.0,-0.5,1.7,1.752751e-06
45,79.7,-0.53,0.2,2.708e-06,125.4,15.7,28.8,6.0,4.7,1.5,2.201604e-06
46,78.7,-0.53,0.2,3.018e-06,123.9,19.7,23.4,9.1,8.0,0.3,2.8248480000000005e-06
47,77.7,-0.53,0.2,3.364e-06,122.4,23.7,28.7,12.1,20.6,-0.3,2.983868e-06
48,76.7,-0.53,0.2,3.75e-06,120.9,27.7,34.3,15.2,26.0,-1.3,3.3075e-06
49,75.7,-0.53,0.2,4.182e-06,119.4,31.7,35.4,18.2,22.7,-0.5,3.99381e-06
50,74.7,-0.53,0.2,5.224e-06,118.6,32.4,36.6,19.1,20.3,-0.2,5.025488e-06
51,73.7,-0.53,0.2,6.158e-06,119.4,25.2,31.8,14.8,18.7,-0.2,6.2072640000000005e-06
52,72.7,-0.53,0.2,7.259e-06,120.2,18.0,19.3,10.5,15.8,-1.1,7.861497e-06
53,71.7,-0.53,0.2,8.558e-06,121.0,10.9,20.1,6.2,11.4,-1.0,8.874645999999999e-06
54,70.7,-0.53,0.2,1.009e-05,121.9,3.7,11.7,1.9,4.6,-1.5,1.011018e-05
55,69.7,-0.53,0.21,9.573e-06,123.6,-2.9,9.6,-1.6,2.5,-0.2,9.630437999999999e-06
56,68.7,-0.53,0.21,1.022e-05,127.5,-8.4,-4.5,-2.9,0.2,-0.4,1.06799e-05
57,67.7,-0.53,0.21,1.093e-05,131.3,-13.8,-17.0,-4.2,0.8,-0.6,1.1389060000000001e-05
58,66.7,-0.53,0.21,1.169e-05,135.2,-19.3,-27.3,-5.6,2.4,0.8,1.317463e-05
59,65.7,-0.53,0.21,1.251e-05,139.1,-24.7,-32.7,-6.9,-2.6,0.9,1.436148e-05
60,64.7,-0.53,0.21,1.323e-05,142.5,-27.9,-33.1,-9.8,-8.8,2.1,1.513512e-05
61,63.7,-0.53,0.21,1.4e-05,144.6,-25.8,-28.3,-16.7,-20.0,1.4,1.68e-05
62,62.7,-0.53,0.21,1.483e-05,146.7,-23.7,-26.0,-23.6,-27.1,-0.2,1.812226e-05
63,61.7,-0.53,0.21,1.57e-05,148.9,-21.7,-22.5,-30.5,-30.6,-0.4,1.9939e-05
64,60.7,-0.53,0.21,1.663e-05,151.0,-19.6,-23.3,-37.4,-38.5,0.1,2.09538e-05
65,59.7,-0.53,0.21,1.792e-05,152.1,-15.7,-15.9,-41.3,-42.7,0.8,2.157568e-05
66,58.7,-0.53,0.21,2.013e-05,150.5,-7.5,-11.6,-38.2,-37.2,1.3,2.2666379999999996e-05
67,57.7,-0.53,0.21,2.26e-05,148.9,0.7,-1.8,-35.2,-34.2,-0.9,2.3956000000000002e-05
68,56.7,-0.53,0.21,2.539e-05,147.4,8.9,5.8,-32.1,-31.9,-0.3,2.805595e-05
69,55.7,-0.53,0.21,2.852e-05,145.8,17.1,10.8,-29.0,-24.6,0.4,3.256984e-05
70,54.7,-0.53,0.21,3.233e-05,143.8,20.3,16.3,-25.3,-19.1,0.4,3.747047e-05
71,53.7,-0.53,0.21,3.748e-05,140.9,11.7,6.4,-20.0,-15.3,0.8,4.19776e-05
72,52.7,-0.53,0.21,4.347e-05,137.9,3.0,-5.7,-14.7,-11.2,2.1,4.91211e-05
73,51.7,-0.53,0.21,5.044e-05,134.9,-5.7,-13.2,-9.4,-4.5,2.4,5.8308639999999995e-05
74,50.7,-0.53,0.21,5.855e-05,131.9,-14.3,-19.0,-4.1,2.0,2.4,6.750815e-05
