,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.72,359.45,1.918e-09,120.6,15.2,-1.6,18.8,15.1,0.7,1.5439900000000002e-09
1,123.11,-0.72,359.45,2.257e-09,119.4,14.2,-10.8,18.9,12.0,2.1,2.153178e-09
2,122.11,-0.72,359.45,2.664e-09,118.2,13.0,-9.3,18.9,14.8,3.3,2.735928e-09
3,121.11,-0.72,359.45,3.145e-09,117.0,11.8,-8.5,18.9,9.1,2.7,2.7707450000000002e-09
4,120.11,-0.72,359.45,3.713e-09,115.8,10.5,-5.3,18.9,17.0,3.3,3.7575559999999996e-09
5,119.11,-0.72,359.45,4.385e-09,114.5,9.3,-7.6,18.9,12.0,4.5,4.6656400000000004e-09
6,118.11,-0.72,359.45,5.176e-09,113.7,8.0,-7.6,18.4,20.6,4.8,3.959640000000001e-09
7,117.11,-0.72,359.45,6.109e-09,113.1,6.5,-12.8,17.6,18.1,5.6,3.628746e-09
8,116.11,-0.72,359.45,7.21e-09,112.5,5.1,-3.9,16.9,15.2,4.8,4.5495099999999995e-09
9,115.11,-0.72,359.45,8.511e-09,111.9,3.6,-4.4,16.1,13.5,3.1,7.591811999999999e-09
10,114.11,-0.72,359.45,1.005e-08,111.3,2.2,-13.1,15.4,13.3,2.7,9.135450000000002e-09
11,113.11,-0.72,359.45,1.182e-08,111.2,1.1,-9.7,14.3,9.0,3.0,1.053162e-08
12,112.11,-0.72,359.45,1.389e-08,111.4,0.1,-8.8,13.2,11.1,1.6,9.4452e-09
13,111.11,-0.72,359.45,1.632e-08,111.6,-0.8,-8.7,12.0,9.9,1.3,1.339872e-08
14,110.11,-0.72,359.45,1.917e-08,111.8,-1.8,-7.1,10.8,15.4,2.7,1.876743e-08
15,109.11,-0.72,359.45,2.252e-08,111.9,-2.7,3.7,9.6,8.0,3.1,1.73404e-08
16,108.11,-0.72,359.45,2.632e-08,112.5,-3.2,-3.8,8.4,10.0,1.8,2.258256e-08
17,107.11,-0.72,359.45,3.066e-08,113.3,-3.4,-7.2,7.3,-5.0,1.0,3.2223659999999995e-08
18,106.11,-0.72,359.45,3.573e-08,114.1,-3.7,-6.3,6.1,1.8,0.4,3.9267270000000004e-08
19,105.11,-0.72,359.45,4.164e-08,114.9,-3.9,-8.4,5.0,-5.2,-0.0,4.651188e-08
20,104.11,-0.72,359.45,4.852e-08,115.7,-4.1,-12.7,3.8,-6.4,1.6,4.798628e-08
21,103.11,-0.72,359.45,5.633e-08,116.6,-4.1,-7.6,2.8,0.9,0.3,6.404721e-08
22,102.11,-0.72,359.45,6.527e-08,117.5,-4.0,-7.0,1.8,5.6,-0.0,6.931674000000001e-08
23,101.11,-0.72,359.45,7.563e-08,118.4,-3.8,-7.4,0.9,14.1,-1.7,8.909213999999999e-08
24,100.11,-0.72,359.45,8.764e-08,119.3,-3.7,-3.8,-0.1,6.8,-4.0,9.789387999999999e-08
25,99.11,-0.72,359.45,1.016e-07,120.2,-3.5,-1.6,-1.1,3.2,-2.1,1.1084559999999999e-07
26,98.11,-0.72,359.45,1.173e-07,121.0,-3.2,6.3,-1.9,11.1,-1.7,1.303203e-07
27,97.11,-0.72,359.45,1.353e-07,121.7,-2.9,11.4,-2.6,7.6,-1.5,1.353e-07
28,96.11,-0.72,359.45,1.561e-07,122.5,-2.6,6.9,-3.3,4.3,-0.7,1.4220710000000002e-07
29,95.11,-0.72,359.46,1.8e-07,123.2,-2.2,0.3,-4.1,4.6,-1.8,1.8197999999999997e-07
30,94.11,-0.72,359.46,2.076e-07,123.9,-1.9,6.5,-4.8,0.6,-2.7,2.1341280000000002e-07
31,93.11,-0.72,359.46,2.431e-07,124.5,-1.6,7.7,-5.2,3.0,-2.5,2.3313289999999998e-07
32,92.11,-0.72,359.46,2.871e-07,125.1,-1.3,9.1,-5.6,-0.3,-2.6,2.747547e-07
33,91.11,-0.72,359.46,3.389e-07,125.7,-1.0,9.4,-5.9,-4.9,-2.2,3.4059449999999997e-07
34,90.11,-0.72,359.46,4.001e-07,126.3,-0.8,13.7,-6.2,-8.7,-0.6,4.377094e-07
35,89.11,-0.72,359.46,4.724e-07,126.9,-0.5,19.7,-6.5,-19.2,-0.6,5.281432000000001e-07
36,88.11,-0.72,359.46,5.894e-07,127.7,-0.4,17.6,-6.6,-18.7,-0.8,6.171018e-07
37,87.11,-0.72,359.46,7.567e-07,128.5,-0.4,11.6,-6.5,-20.7,-1.7,8.391803e-07
38,86.11,-0.72,359.46,9.716e-07,129.4,-0.4,3.9,-6.4,-17.5,-2.9,1.0949932e-06
39,85.11,-0.72,359.46,1.248e-06,130.3,-0.4,7.9,-6.3,-15.5,-5.1,1.4077439999999998e-06
40,84.11,-0.72,359.46,1.602e-06,131.2,-0.4,11.3,-6.2,-8.8,-6.1,1.924002e-06
41,83.11,-0.72,359.46,1.873e-06,130.5,2.2,11.1,-4.3,-5.9,-3.4,2.433027e-06
