,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.45,359.67,1.44e-09,123.4,15.0,32.5,18.7,39.2,1.4,1.09152e-09
1,125.8,0.45,359.67,1.462e-09,123.3,14.9,31.2,18.8,34.6,2.3,1.119892e-09
2,125.7,0.45,359.67,1.485e-09,123.2,14.8,27.9,18.8,36.0,2.1,1.064745e-09
3,125.6,0.45,359.67,1.509e-09,123.1,14.8,27.0,18.9,36.3,2.0,1.133259e-09
4,125.5,0.45,359.67,1.533e-09,122.9,14.7,24.5,19.0,36.7,1.8,1.031709e-09
5,125.4,0.45,359.67,1.557e-09,122.8,14.7,23.2,19.0,34.9,2.2,1.032291e-09
6,125.3,0.45,359.67,1.581e-09,122.7,14.6,25.4,19.1,34.1,2.6,1.0687560000000001e-09
7,125.2,0.45,359.67,1.606e-09,122.6,14.5,27.1,19.2,35.2,2.4,1.135442e-09
8,125.1,0.45,359.67,1.632e-09,122.4,14.5,25.9,19.2,31.3,2.0,1.194624e-09
9,125.0,0.45,359.67,1.657e-09,122.3,14.4,23.4,19.3,31.3,1.5,1.2013249999999999e-09
10,124.9,0.45,359.67,1.683e-09,122.2,14.4,24.7,19.4,28.0,1.6,1.3396680000000002e-09
11,124.8,0.45,359.67,1.71e-09,122.1,14.3,25.0,19.4,28.4,1.5,1.36116e-09
12,124.7,0.45,359.67,1.737e-09,122.0,14.2,26.3,19.5,27.0,0.9,1.479924e-09
13,124.6,0.45,359.67,1.764e-09,121.8,14.2,22.0,19.6,29.4,1.2,1.559376e-09
14,124.5,0.45,359.68,1.792e-09,121.7,14.1,23.0,19.6,27.6,1.7,1.363712e-09
15,124.4,0.45,359.68,1.821e-09,121.6,14.1,22.8,19.7,27.2,2.1,1.272879e-09
16,124.3,0.45,359.68,1.849e-09,121.5,14.0,21.1,19.8,25.8,1.6,1.177813e-09
17,124.2,0.45,359.68,1.878e-09,121.3,13.9,19.5,19.8,23.1,1.2,1.265772e-09
18,124.1,0.45,359.68,1.908e-09,121.2,13.9,16.4,19.9,23.6,1.2,1.2554640000000002e-09
19,124.0,0.45,359.68,1.938e-09,121.1,13.8,15.3,19.9,23.9,2.1,1.273266e-09
20,123.9,0.45,359.68,1.969e-09,121.0,13.8,10.3,20.0,21.7,2.3,1.364517e-09
21,123.8,0.45,359.68,2e-09,120.8,13.7,10.1,20.1,24.7,2.9,1.476e-09
22,123.7,0.45,359.68,2.033e-09,120.7,13.6,10.7,20.1,18.9,2.5,1.543047e-09
23,123.6,0.45,359.68,2.067e-09,120.6,13.5,11.1,20.1,22.7,2.1,1.4406989999999999e-09
24,123.5,0.45,359.68,2.101e-09,120.5,13.4,10.7,20.1,22.9,2.2,1.4433870000000002e-09
25,123.4,0.45,359.68,2.136e-09,120.3,13.2,8.6,20.1,25.3,2.5,1.273056e-09
26,123.3,0.45,359.68,2.172e-09,120.2,13.1,10.0,20.1,24.8,2.1,1.4943359999999998e-09
27,123.2,0.45,359.68,2.208e-09,120.1,13.0,10.1,20.1,22.1,2.4,1.4705279999999999e-09
28,123.1,0.45,359.68,2.245e-09,120.0,12.9,11.1,20.2,23.1,1.5,1.4592500000000001e-09
29,123.0,0.45,359.68,2.283e-09,119.9,12.8,14.4,20.2,22.7,2.4,1.5684210000000002e-09
30,122.9,0.45,359.68,2.321e-09,119.7,12.7,11.1,20.2,24.4,1.2,1.5829220000000002e-09
31,122.8,0.45,359.68,2.36e-09,119.6,12.5,12.8,20.2,29.1,1.5,1.70392e-09
32,122.7,0.45,359.68,2.399e-09,119.5,12.4,13.1,20.2,28.5,2.5,1.7776590000000001e-09
33,122.6,0.45,359.68,2.44e-09,119.4,12.3,17.9,20.2,29.7,2.5,1.88368e-09
