,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,0.09,0.33,1.753e-09,121.8,14.5,38.4,19.2,25.8,1.4,1.7074220000000001e-09
1,123.66,0.09,0.33,2.052e-09,120.5,13.9,38.2,19.8,37.1,2.3,2.279772e-09
2,122.66,0.09,0.33,2.423e-09,119.3,12.7,34.2,19.9,33.7,3.6,3.811379e-09
3,121.66,0.09,0.33,2.86e-09,118.1,11.5,38.2,19.9,22.8,2.1,3.99256e-09
4,120.66,0.09,0.33,3.377e-09,116.8,10.3,35.7,20.0,18.9,2.8,4.62649e-09
5,119.66,0.09,0.33,3.988e-09,115.6,9.2,23.8,20.1,9.7,0.9,5.635044e-09
6,118.66,0.09,0.33,4.71e-09,114.4,8.0,26.6,20.0,8.1,1.3,5.85453e-09
7,117.66,0.09,0.33,5.555e-09,113.8,6.6,22.4,19.3,3.3,-0.9,6.9493049999999995e-09
8,116.66,0.09,0.33,6.553e-09,113.1,5.1,22.6,18.6,2.1,-2.4,7.293489e-09
9,115.66,0.09,0.33,7.731e-09,112.5,3.7,22.7,17.9,9.6,-2.2,7.57638e-09
10,114.66,0.09,0.33,9.122e-09,111.8,2.3,14.5,17.2,0.9,-1.9,6.978330000000001e-09
11,113.66,0.09,0.33,1.076e-08,111.3,0.9,12.6,16.4,0.0,-3.4,1.036188e-08
12,112.66,0.09,0.33,1.264e-08,111.4,0.0,7.4,15.2,10.2,-5.0,9.75808e-09
13,111.66,0.09,0.33,1.486e-08,111.6,-0.9,-0.6,13.9,5.2,-5.2,1.3775220000000002e-08
14,110.66,0.09,0.33,1.746e-08,111.7,-1.8,3.3,12.6,3.7,-6.2,1.567908e-08
15,109.66,0.09,0.33,2.052e-08,111.9,-2.8,-2.3,11.4,9.8,-4.9,2.002752e-08
16,108.66,0.09,0.33,2.409e-08,112.1,-3.6,2.3,10.1,3.5,-5.3,2.48127e-08
17,107.66,0.09,0.33,2.808e-08,112.9,-3.8,-1.4,8.8,3.4,-3.6,2.546856e-08
18,106.66,0.09,0.33,3.273e-08,113.6,-4.0,1.6,7.5,-1.4,-1.3,3.135534e-08
19,105.66,0.09,0.33,3.815e-08,114.4,-4.3,3.9,6.2,13.1,-1.5,4.1507200000000007e-08
20,104.66,0.09,0.34,4.447e-08,115.1,-4.5,-10.6,4.9,7.6,-2.3,5.4742570000000004e-08
21,103.66,0.09,0.34,5.181e-08,115.9,-4.7,-3.1,3.6,10.6,0.5,6.833739e-08
22,102.66,0.09,0.34,6.006e-08,116.8,-4.5,1.9,2.5,18.1,0.2,6.864857999999999e-08
23,101.66,0.09,0.34,6.963e-08,117.7,-4.3,5.2,1.5,20.2,0.8,8.70375e-08
24,100.66,0.09,0.34,8.073e-08,118.6,-4.1,9.5,0.4,22.2,1.1,8.387846999999999e-08
25,99.66,0.09,0.34,9.361e-08,119.5,-3.9,19.6,-0.7,18.7,0.3,9.126975e-08
26,98.66,0.09,0.34,1.085e-07,120.3,-3.8,6.7,-1.8,17.8,-1.2,1.0947649999999998e-07
27,97.66,0.09,0.34,1.252e-07,121.0,-3.4,11.2,-2.6,18.6,-3.6,1.5086600000000002e-07
28,96.66,0.09,0.34,1.444e-07,121.8,-3.1,7.0,-3.4,14.7,-2.6,1.507536e-07
29,95.66,0.09,0.34,1.667e-07,122.5,-2.7,4.5,-4.2,-2.3,-2.9,1.640328e-07
30,94.66,0.09,0.34,1.923e-07,123.2,-2.4,-3.4,-5.0,1.6,-1.9,1.773006e-07
31,93.66,0.09,0.34,2.226e-07,123.9,-2.0,-2.8,-5.7,1.7,-3.8,1.9677839999999999e-07
32,92.66,0.09,0.34,2.631e-07,124.5,-1.7,-4.5,-6.1,7.7,-2.7,2.494188e-07
33,91.66,0.09,0.34,3.109e-07,125.1,-1.4,-1.2,-6.4,3.8,-2.4,2.707939e-07
34,90.66,0.09,0.34,3.675e-07,125.7,-1.1,-3.4,-6.8,2.3,-2.9,3.3663e-07
35,89.66,0.09,0.34,4.344e-07,126.3,-0.8,2.0,-7.1,-1.4,-3.4,4.847904000000001e-07
36,88.66,0.09,0.34,5.183e-07,126.9,-0.6,3.3,-7.4,-13.2,-3.6,4.882386e-07
37,87.66,0.09,0.34,6.646e-07,127.8,-0.6,2.3,-7.3,-5.1,-3.2,6.087736e-07
38,86.66,0.09,0.34,8.523e-07,128.7,-0.6,-0.8,-7.2,-14.7,-2.9,8.09685e-07
39,85.66,0.09,0.34,1.093e-06,129.6,-0.6,-1.7,-7.1,-15.7,-2.4,8.86423e-07
40,84.66,0.09,0.34,1.402e-06,130.5,-0.6,2.2,-7.0,-3.0,-1.7,1.330498e-06
41,83.66,0.09,0.34,1.77e-06,131.1,-0.1,4.6,-6.5,-7.3,-1.4,1.6425600000000001e-06
42,82.66,0.09,0.34,1.97e-06,129.6,3.7,10.8,-3.2,-2.8,-0.2,1.7808800000000003e-06
43,81.66,0.09,0.34,2.194e-06,128.1,7.4,16.7,0.1,5.2,-0.5,1.992152e-06
44,80.66,0.09,0.34,2.444e-06,126.6,11.2,25.1,3.4,10.8,-1.1,1.908764e-06
45,79.66,0.09,0.34,2.722e-06,125.1,15.0,33.0,6.7,14.5,-2.5,2.24565e-06
46,78.66,0.09,0.34,3.033e-06,123.6,18.8,44.4,10.0,6.3,-0.9,2.79036e-06
47,77.66,0.09,0.34,3.38e-06,122.1,22.5,37.5,13.3,6.5,-1.1,3.1805799999999995e-06
48,76.66,0.09,0.34,3.767e-06,120.6,26.3,34.7,16.7,14.5,-0.4,3.484475e-06
49,75.66,0.09,0.34,4.199e-06,119.2,30.1,33.3,20.0,22.8,-0.0,3.787498e-06
50,74.66,0.09,0.34,5.267e-06,118.4,30.4,22.9,20.8,27.6,1.2,4.634959999999999e-06
51,73.66,0.09,0.34,6.212e-06,119.2,23.9,17.6,16.9,20.9,1.2,5.1745959999999994e-06
52,72.66,0.09,0.34,7.328e-06,120.0,17.4,9.5,13.0,20.9,0.6,5.928352e-06
53,71.66,0.09,0.34,8.644e-06,120.7,10.9,5.4,9.1,11.1,0.6,7.598076e-06
54,70.66,0.09,0.34,1.02e-05,121.5,4.5,0.3,5.2,6.0,-0.4,9.0678e-06
55,69.66,0.09,0.34,9.614e-06,123.3,-1.8,-11.2,2.2,-1.7,0.1,8.796810000000001e-06
56,68.66,0.09,0.34,1.026e-05,127.3,-7.7,-16.1,0.9,-7.5,-0.6,9.91116e-06
57,67.66,0.09,0.34,1.097e-05,131.2,-13.6,-20.2,-0.3,-0.7,-1.6,1.132104e-05
58,66.66,0.09,0.34,1.173e-05,135.2,-19.5,-28.9,-1.6,-3.9,-0.5,1.2152279999999999e-05
59,65.66,0.09,0.34,1.256e-05,139.1,-25.4,-29.5,-2.8,-0.3,-0.6,1.3891360000000001e-05
60,64.66,0.09,0.34,1.327e-05,142.4,-28.6,-26.6,-6.3,-3.6,0.2,1.437141e-05
61,63.66,0.09,0.34,1.404e-05,144.6,-26.7,-26.9,-14.1,-11.9,-0.7,1.462968e-05
62,62.66,0.09,0.34,1.486e-05,146.8,-24.8,-18.7,-21.9,-11.4,-0.6,1.5172059999999999e-05
63,61.66,0.09,0.34,1.574e-05,149.0,-23.0,-20.2,-29.7,-16.3,-1.0,1.5913139999999998e-05
64,60.66,0.09,0.34,1.667e-05,151.1,-21.1,-20.7,-37.5,-21.1,-1.9,1.7036740000000002e-05
65,59.66,0.09,0.34,1.801e-05,152.0,-17.0,-18.2,-41.6,-22.2,-2.6,1.8154079999999998e-05
66,58.66,0.09,0.34,2.023e-05,150.5,-8.8,-15.6,-38.6,-28.1,-2.8,2.010862e-05
67,57.66,0.09,0.34,2.271e-05,148.9,-0.6,-4.8,-35.6,-27.5,-2.8,2.246019e-05
68,56.66,0.09,0.34,2.551e-05,147.4,7.6,4.2,-32.6,-27.6,-2.8,2.431103e-05
69,55.66,0.09,0.34,2.866e-05,145.8,15.8,11.1,-29.7,-21.7,-2.7,2.668246e-05
70,54.66,0.09,0.34,3.254e-05,143.8,18.3,10.3,-25.9,-22.2,-1.6,2.9546319999999997e-05
71,53.66,0.09,0.34,3.771e-05,140.8,10.1,0.8,-20.5,-16.3,0.0,3.6729540000000004e-05
72,52.66,0.09,0.34,4.372e-05,137.9,1.9,-6.7,-15.1,-6.7,0.1,4.315164e-05
73,51.66,0.09,0.34,5.071e-05,134.9,-6.3,-11.9,-9.7,-1.5,0.8,5.071e-05
74,50.66,0.09,0.34,5.885e-05,132.0,-14.5,-20.0,-4.4,0.3,0.5,5.749645e-05
75,49.66,0.09,0.34,6.81e-05,130.1,-21.8,-26.3,0.4,2.1,1.2,6.79638e-05
76,48.66,0.09,0.34,7.831e-05,130.1,-27.1,-32.5,3.8,7.0,1.4,7.823169e-05
77,47.66,0.09,0.34,9.005e-05,130.1,-32.5,-43.3,7.3,4.5,-1.2,8.878929999999999e-05
78,46.66,0.09,0.34,0.0001036,130.1,-37.9,-40.7,10.8,2.4,-2.1,0.0001022532
79,45.66,0.09,0.34,0.0001191,130.2,-43.3,-42.7,14.3,6.6,-1.6,0.0001154079
80,44.66,0.09,0.34,0.0001364,130.7,-47.4,-45.1,16.6,2.4,-1.6,0.00012739760000000003
81,43.66,0.09,0.34,0.0001549,132.3,-49.0,-47.0,16.7,7.1,-0.9,0.0001473099
82,42.66,0.09,0.34,0.0001759,133.9,-50.6,-49.5,16.8,15.0,-1.1,0.0001646424
83,41.66,0.09,0.34,0.0001998,135.5,-52.2,-49.6,16.8,13.7,-1.0,0.0001902096
84,40.66,0.09,0.34,0.000227,137.1,-53.8,-55.6,16.9,13.3,-0.1,0.00021496899999999997
85,39.66,0.09,0.34,0.0002566,139.1,-54.8,-57.7,16.1,11.2,-0.0,0.0002506982
86,38.66,0.09,0.34,0.0002873,141.9,-54.5,-53.3,13.6,6.8,-0.3,0.0002804048
87,37.66,0.09,0.34,0.0003217,144.6,-54.2,-53.7,11.1,7.7,-1.0,0.00032041320000000004
88,36.66,0.09,0.34,0.0003604,147.4,-53.9,-50.2,8.6,5.7,-1.8,0.00036076039999999993
89,35.66,0.09,0.34,0.0004039,150.2,-53.6,-51.1,6.1,8.2,-1.5,0.0004014766
90,34.66,0.09,0.34,0.0004519,152.8,-52.5,-49.5,4.2,7.4,-0.7,0.00045099619999999996
91,33.66,0.09,0.34,0.0005038,154.9,-49.9,-48.2,3.4,4.8,-0.6,0.0004927164
92,32.66,0.09,0.34,0.0005618,157.0,-47.2,-46.2,2.6,0.2,-0.5,0.000558991
93,31.66,0.09,0.34,0.0006266,159.1,-44.6,-43.2,1.9,-1.0,-1.0,0.0006228404000000001
94,30.66,0.09,0.34,0.0006989,161.3,-41.9,-40.1,1.1,-6.6,-0.9,0.0006905132
95,29.66,0.09,0.34,0.0007773,163.4,-39.7,-36.9,0.2,-6.8,-0.6,0.0007415442
96,28.66,0.09,0.34,0.0008595,165.5,-38.4,-33.9,-0.7,-6.9,-0.2,0.0008019135000000001
97,27.66,0.09,0.34,0.0009505,167.6,-37.0,-33.8,-1.6,-3.3,0.3,0.000885866
98,26.66,0.09,0.34,0.001051,169.8,-35.6,-33.0,-2.5,-3.2,-0.3,0.001005807
99,25.66,0.09,0.34,0.001163,171.9,-34.3,-33.1,-3.5,-6.0,-0.6,0.0011071759999999999
100,24.66,0.09,0.34,0.001286,173.9,-32.6,-30.4,-4.2,-10.9,-0.7,0.001211412
101,23.66,0.09,0.34,0.001421,175.8,-30.2,-30.3,-4.7,-9.7,-0.4,0.001345687
102,22.66,0.09,0.34,0.00157,177.6,-27.9,-30.1,-5.2,-13.6,-0.7,0.00148522
103,21.66,0.09,0.34,0.001734,179.4,-25.5,-28.3,-5.6,-10.5,-0.6,0.001659438
104,20.66,0.09,0.34,0.001917,181.3,-23.1,-27.2,-6.1,-10.7,0.5,0.001867158
105,19.66,0.09,0.34,0.002115,183.1,-20.0,-23.5,-6.2,-11.4,0.6,0.002045205
106,18.66,0.09,0.34,0.002329,184.8,-15.5,-17.3,-5.6,-9.4,0.1,0.00228242
107,17.66,0.09,0.34,0.002565,186.5,-11.0,-15.3,-4.9,-10.7,-0.3,0.002490615
108,16.66,0.09,0.34,0.002825,188.2,-6.5,-12.2,-4.3,-8.9,-0.2,0.0028023999999999996
109,15.66,0.09,0.34,0.003111,190.0,-1.9,-9.8,-3.6,-4.5,-0.3,0.003160776
110,14.66,0.09,0.34,0.00342,191.7,1.7,-5.5,-3.1,-4.6,-0.3,0.00337554
111,13.66,0.09,0.35,0.003746,193.6,3.8,-2.9,-2.8,-6.4,-0.1,0.003716032
112,12.66,0.09,0.35,0.004103,195.5,5.9,-2.9,-2.6,-4.0,-0.3,0.004066073
113,11.66,0.09,0.35,0.004494,197.4,8.0,0.9,-2.3,-2.7,-0.3,0.004354686
114,10.66,0.09,0.35,0.004924,199.3,10.0,5.9,-2.0,-2.8,-0.5,0.004766432
115,9.66,0.09,0.35,0.005385,201.2,11.0,7.2,-1.6,0.1,-0.8,0.005218065
116,8.66,0.09,0.35,0.005869,203.3,9.8,5.0,-1.0,-0.6,-0.0,0.005739882
117,7.66,0.09,0.35,0.006397,205.4,8.6,3.0,-0.4,-0.4,0.0,0.006128326
118,6.66,0.09,0.35,0.006973,207.4,7.4,2.1,0.2,0.6,0.2,0.0066731609999999995
119,5.66,0.09,0.35,0.007601,209.5,6.2,2.4,0.8,2.1,0.2,0.007403374
