,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.58,359.17,1.789e-09,121.4,15.0,38.5,18.8,7.5,2.3,2.3203329999999997e-09
1,124.45,-0.58,359.17,1.817e-09,121.3,14.9,34.3,18.9,7.7,1.9,2.425695e-09
2,124.35,-0.58,359.17,1.846e-09,121.2,14.9,34.7,18.9,7.1,1.6,2.296424e-09
3,124.25,-0.58,359.17,1.875e-09,121.0,14.8,38.6,19.0,4.1,0.3,2.52375e-09
4,124.15,-0.58,359.17,1.905e-09,120.9,14.8,39.0,19.0,-0.3,0.1,2.35458e-09
5,124.05,-0.58,359.18,1.935e-09,120.8,14.7,38.7,19.1,1.9,-0.2,2.1981599999999998e-09
6,123.95,-0.58,359.18,1.966e-09,120.7,14.6,35.6,19.1,5.2,-0.0,2.217648e-09
7,123.85,-0.58,359.18,1.997e-09,120.5,14.6,38.6,19.2,5.5,0.3,2.220664e-09
8,123.75,-0.58,359.18,2.029e-09,120.4,14.5,37.3,19.2,6.4,0.1,2.1933489999999998e-09
9,123.65,-0.58,359.18,2.063e-09,120.3,14.4,36.9,19.3,3.3,-0.1,1.986669e-09
10,123.55,-0.58,359.18,2.097e-09,120.2,14.3,35.0,19.3,2.3,-0.3,1.916658e-09
11,123.45,-0.58,359.18,2.132e-09,120.0,14.1,32.6,19.3,0.2,-0.7,1.912404e-09
12,123.35,-0.58,359.18,2.168e-09,119.9,14.0,29.9,19.3,2.6,-0.5,1.9880560000000002e-09
13,123.25,-0.58,359.18,2.204e-09,119.8,13.9,31.7,19.3,1.1,-0.6,1.8403399999999999e-09
14,123.15,-0.58,359.18,2.241e-09,119.7,13.8,27.2,19.3,4.4,-0.4,1.8062460000000002e-09
15,123.05,-0.58,359.18,2.278e-09,119.5,13.7,24.7,19.3,5.7,-0.4,1.9659140000000003e-09
16,122.95,-0.58,359.18,2.317e-09,119.4,13.6,23.9,19.3,3.0,-0.2,1.94628e-09
17,122.85,-0.58,359.18,2.355e-09,119.3,13.4,24.1,19.3,5.0,-0.6,2.11479e-09
18,122.75,-0.58,359.18,2.395e-09,119.2,13.3,21.5,19.3,5.9,-0.2,2.31357e-09
19,122.65,-0.58,359.18,2.435e-09,119.0,13.2,19.4,19.3,4.7,0.1,2.3205549999999997e-09
20,122.55,-0.58,359.18,2.476e-09,118.9,13.1,21.7,19.3,10.4,0.1,2.4363840000000003e-09
21,122.45,-0.58,359.18,2.517e-09,118.8,13.0,21.4,19.3,10.2,-0.1,2.454075e-09
22,122.35,-0.58,359.18,2.559e-09,118.7,12.9,22.6,19.3,13.1,-0.1,2.7816329999999998e-09
23,122.25,-0.58,359.18,2.602e-09,118.5,12.7,24.2,19.3,14.7,-0.2,2.9766879999999998e-09
24,122.15,-0.58,359.18,2.646e-09,118.4,12.6,24.3,19.3,13.0,-0.5,3.2678100000000005e-09
25,122.05,-0.58,359.18,2.69e-09,118.3,12.5,26.2,19.3,12.7,-0.6,3.32215e-09
26,121.95,-0.58,359.18,2.735e-09,118.2,12.4,27.9,19.3,11.2,-0.4,3.41328e-09
27,121.85,-0.58,359.18,2.781e-09,118.0,12.3,26.4,19.3,11.9,-0.8,3.401163e-09
28,121.75,-0.58,359.18,2.827e-09,117.9,12.2,26.8,19.3,9.7,-0.8,3.5478849999999995e-09
29,121.65,-0.58,359.18,2.875e-09,117.8,12.0,26.6,19.3,12.5,-1.2,3.496e-09
30,121.55,-0.58,359.18,2.923e-09,117.7,11.9,24.7,19.3,12.8,-0.5,3.393603e-09
31,121.45,-0.58,359.18,2.972e-09,117.5,11.8,27.6,19.3,10.9,-0.7,3.50696e-09
32,121.35,-0.58,359.18,3.022e-09,117.4,11.7,25.5,19.4,11.4,-1.4,3.2154080000000004e-09
33,121.25,-0.58,359.18,3.072e-09,117.3,11.6,25.3,19.4,12.3,-2.1,3.5051520000000003e-09
34,121.15,-0.58,359.18,3.124e-09,117.2,11.5,28.7,19.4,15.0,-2.5,3.767544e-09
35,121.05,-0.58,359.18,3.176e-09,117.0,11.3,27.3,19.4,17.1,-2.0,3.750856e-09
36,120.95,-0.58,359.18,3.229e-09,116.9,11.2,28.1,19.4,17.8,-2.4,3.794075e-09
37,120.85,-0.58,359.18,3.284e-09,116.8,11.1,28.0,19.4,15.1,-2.1,3.917812e-09
38,120.75,-0.58,359.18,3.339e-09,116.7,11.0,28.1,19.4,18.8,-2.9,4.080258e-09
39,120.65,-0.58,359.18,3.395e-09,116.5,10.9,28.5,19.4,17.4,-2.7,4.01289e-09
40,120.55,-0.58,359.18,3.452e-09,116.4,10.7,29.1,19.4,16.4,-2.7,4.1941800000000005e-09
41,120.45,-0.58,359.18,3.509e-09,116.3,10.6,29.4,19.4,15.1,-1.7,3.866918e-09
42,120.35,-0.58,359.18,3.568e-09,116.2,10.5,25.5,19.4,15.7,-1.8,4.081792e-09
43,120.25,-0.58,359.18,3.628e-09,116.0,10.4,23.9,19.4,15.7,-1.7,4.378996e-09
44,120.15,-0.58,359.18,3.689e-09,115.9,10.3,28.0,19.4,14.5,-1.3,4.7883220000000005e-09
45,120.05,-0.58,359.18,3.751e-09,115.8,10.2,25.6,19.4,12.2,-1.2,4.962573e-09
46,119.95,-0.58,359.18,3.814e-09,115.7,10.0,24.6,19.4,16.3,-1.1,4.950572000000001e-09
