,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,-0.57,0.46,1.62e-09,122.1,15.6,-3.8,18.4,12.7,-0.6,2.1141e-09
1,124.18,-0.57,0.46,1.895e-09,120.8,15.0,-2.3,18.9,0.1,-0.5,2.6359450000000002e-09
2,123.18,-0.57,0.46,2.229e-09,119.6,14.0,8.0,19.2,-0.1,-0.7,2.525457e-09
3,122.18,-0.57,0.46,2.631e-09,118.4,12.8,4.9,19.2,0.6,-1.9,3.10458e-09
4,121.18,-0.57,0.46,3.107e-09,117.2,11.6,15.0,19.2,-7.6,0.5,3.781219e-09
5,120.18,-0.57,0.46,3.668e-09,115.9,10.4,14.9,19.2,-4.8,-0.8,3.59464e-09
6,119.18,-0.57,0.46,4.332e-09,114.7,9.2,24.4,19.2,-11.6,-0.2,4.427304000000001e-09
7,118.18,-0.57,0.46,5.114e-09,113.8,7.9,17.4,18.8,-0.6,-0.2,5.533348000000001e-09
8,117.18,-0.57,0.46,6.035e-09,113.2,6.4,15.2,18.1,-1.8,-0.9,4.9124899999999994e-09
9,116.18,-0.57,0.46,7.123e-09,112.6,5.0,13.4,17.3,3.6,-1.5,6.040304e-09
10,115.18,-0.57,0.46,8.408e-09,111.9,3.6,0.4,16.6,6.9,0.1,8.904072e-09
11,114.18,-0.57,0.46,9.926e-09,111.3,2.1,-1.2,15.9,-2.5,-0.2,1.2744984000000001e-08
12,113.18,-0.57,0.46,1.169e-08,111.2,1.0,-2.3,14.9,0.0,0.0,1.3209699999999999e-08
13,112.18,-0.57,0.46,1.373e-08,111.4,0.0,-3.8,13.7,1.8,1.4,1.7835269999999997e-08
14,111.18,-0.57,0.46,1.613e-08,111.5,-0.9,-10.2,12.5,2.7,1.5,1.462991e-08
15,110.18,-0.57,0.46,1.895e-08,111.7,-1.9,-11.1,11.3,11.6,1.7,1.73961e-08
16,109.18,-0.57,0.46,2.227e-08,111.9,-2.8,-17.7,10.1,12.5,0.2,2.189141e-08
17,108.18,-0.57,0.46,2.604e-08,112.4,-3.3,-20.2,8.9,3.8,0.6,2.30454e-08
18,107.18,-0.57,0.46,3.035e-08,113.2,-3.6,-29.2,7.7,-7.4,-0.4,2.9287749999999997e-08
19,106.18,-0.57,0.46,3.537e-08,114.0,-3.8,-28.6,6.5,-7.6,-1.8,3.080727e-08
20,105.18,-0.57,0.46,4.122e-08,114.8,-4.1,-29.0,5.3,-18.2,0.5,3.54492e-08
21,104.18,-0.57,0.47,4.804e-08,115.6,-4.3,-26.9,4.2,-19.1,1.1,4.6310559999999996e-08
22,103.18,-0.57,0.47,5.58e-08,116.4,-4.3,-27.1,3.1,-12.6,0.7,4.5923399999999995e-08
23,102.18,-0.57,0.47,6.466e-08,117.3,-4.2,-26.8,2.1,-8.1,1.8,5.4055759999999994e-08
24,101.18,-0.57,0.47,7.493e-08,118.3,-4.0,-24.3,1.1,-11.8,0.9,7.065898999999999e-08
25,100.18,-0.57,0.47,8.684e-08,119.2,-3.9,-24.4,0.1,-1.2,2.0,9.7695e-08
26,99.18,-0.57,0.47,1.007e-07,120.1,-3.7,-24.6,-0.9,-2.1,2.1,1.223505e-07
27,98.18,-0.57,0.47,1.163e-07,120.9,-3.4,-25.1,-1.7,-4.2,2.7,1.347917e-07
28,97.18,-0.57,0.47,1.342e-07,121.6,-3.1,-29.2,-2.5,1.7,2.3,1.4466760000000001e-07
29,96.18,-0.57,0.47,1.547e-07,122.3,-2.8,-27.1,-3.2,-2.6,3.9,1.424787e-07
30,95.18,-0.57,0.47,1.785e-07,123.1,-2.4,-18.4,-4.0,-3.9,4.8,1.7493e-07
31,94.18,-0.57,0.47,2.059e-07,123.8,-2.1,-13.3,-4.7,-1.2,3.9,2.129006e-07
