,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.19,359.37,1.448e-09,123.5,15.1,-2.9,18.3,25.1,3.7,1.42628e-09
1,124.89,-0.19,359.37,1.693e-09,122.2,14.5,-5.0,19.0,33.5,4.3,1.579569e-09
2,123.89,-0.19,359.37,1.981e-09,120.9,14.0,-4.8,19.6,28.3,5.1,2.3831430000000002e-09
3,122.89,-0.19,359.37,2.336e-09,119.6,12.9,11.3,19.8,36.0,2.2,2.84992e-09
4,121.89,-0.19,359.37,2.759e-09,118.4,11.8,7.7,19.9,35.1,1.1,2.770036e-09
5,120.89,-0.19,359.37,3.258e-09,117.1,10.6,13.0,20.0,32.5,-0.0,3.818376e-09
6,119.89,-0.19,359.37,3.848e-09,115.8,9.5,10.9,20.1,20.8,-1.3,3.467048e-09
7,118.89,-0.19,359.37,4.547e-09,114.5,8.3,4.0,20.2,37.1,-2.9,5.083546e-09
8,117.89,-0.19,359.37,5.366e-09,113.8,7.0,13.6,19.7,39.0,-2.8,7.480203999999999e-09
9,116.89,-0.19,359.37,6.333e-09,113.1,5.5,16.3,19.0,29.5,-0.7,8.764872e-09
10,115.89,-0.19,359.38,7.475e-09,112.5,4.1,14.8,18.3,18.6,-1.3,9.889425e-09
11,114.89,-0.19,359.38,8.824e-09,111.8,2.7,14.0,17.7,2.2,-0.6,8.824e-09
12,113.89,-0.19,359.38,1.042e-08,111.2,1.3,18.3,17.0,1.1,-0.5,7.3981999999999995e-09
13,112.89,-0.19,359.38,1.225e-08,111.2,0.3,8.8,15.9,4.5,0.8,9.383500000000001e-09
14,111.89,-0.19,359.38,1.44e-08,111.4,-0.7,18.0,14.7,-2.2,0.0,1.3492800000000001e-08
15,110.89,-0.19,359.38,1.693e-08,111.5,-1.7,15.1,13.4,4.9,1.8,1.733632e-08
16,109.89,-0.19,359.38,1.99e-08,111.7,-2.6,24.5,12.2,-0.0,-0.1,2.18303e-08
17,108.89,-0.19,359.38,2.339e-08,111.8,-3.6,1.4,11.0,6.7,-1.0,2.989242e-08
18,107.89,-0.19,359.38,2.729e-08,112.5,-3.9,4.4,9.8,10.4,-1.2,3.018274e-08
19,106.89,-0.19,359.38,3.182e-08,113.3,-4.2,3.2,8.5,5.7,-3.0,3.363374e-08
20,105.89,-0.19,359.38,3.709e-08,114.0,-4.4,15.2,7.2,9.7,-3.8,3.9092860000000006e-08
21,104.89,-0.19,359.38,4.324e-08,114.8,-4.7,21.1,6.0,5.1,-3.1,5.5866080000000004e-08
22,103.89,-0.19,359.38,5.041e-08,115.6,-5.0,21.7,4.7,4.0,-5.0,5.872765e-08
23,102.89,-0.19,359.38,5.847e-08,116.5,-4.9,26.5,3.6,-1.7,-3.6,7.069023000000001e-08
24,101.89,-0.19,359.38,6.778e-08,117.4,-4.7,14.9,2.6,3.5,-2.7,8.228492e-08
25,100.89,-0.19,359.38,7.858e-08,118.3,-4.6,11.0,1.5,6.8,-1.9,8.431634e-08
26,99.89,-0.19,359.38,9.11e-08,119.2,-4.4,13.1,0.4,3.1,-2.3,1.0257859999999999e-07
27,98.89,-0.19,359.38,1.056e-07,120.1,-4.3,4.4,-0.7,-8.5,-4.0,1.063392e-07
28,97.89,-0.19,359.38,1.219e-07,120.9,-4.0,5.2,-1.5,-7.0,-1.3,1.4493910000000002e-07
29,96.89,-0.19,359.38,1.406e-07,121.6,-3.6,17.5,-2.3,-3.7,-0.5,1.73641e-07
30,95.89,-0.19,359.38,1.622e-07,122.4,-3.3,9.8,-3.2,-12.7,-0.5,1.675526e-07
31,94.89,-0.19,359.38,1.871e-07,123.2,-3.0,11.4,-4.0,-7.8,1.1,2.233974e-07
32,93.89,-0.19,359.38,2.159e-07,123.9,-2.6,7.6,-4.8,-7.8,1.3,2.0942299999999998e-07
33,92.89,-0.19,359.38,2.543e-07,124.5,-2.3,12.0,-5.3,1.7,1.0,2.570973e-07
34,91.89,-0.19,359.38,3.003e-07,125.1,-2.0,12.4,-5.6,2.9,0.6,2.6036010000000003e-07
35,90.89,-0.19,359.38,3.547e-07,125.8,-1.7,5.5,-6.0,2.6,-0.3,3.3058040000000006e-07
36,89.89,-0.19,359.38,4.19e-07,126.4,-1.4,0.4,-6.4,-0.6,0.1,4.1355299999999997e-07
37,88.89,-0.19,359.38,4.949e-07,127.0,-1.1,0.3,-6.8,-3.1,-0.5,4.854969e-07
38,87.89,-0.19,359.38,6.285e-07,127.8,-1.1,-5.8,-6.8,-5.6,-2.2,6.416984999999999e-07
39,86.89,-0.19,359.38,8.06e-07,128.7,-1.1,3.4,-6.7,-5.9,-1.6,8.77734e-07
40,85.89,-0.19,359.38,1.034e-06,129.6,-1.0,1.9,-6.6,4.5,-1.0,1.268718e-06
