,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.66,0.3,1.458e-09,122.9,16.2,13.3,17.9,17.1,-3.8,1.6941959999999998e-09
1,124.86,-0.66,0.3,1.705e-09,121.6,15.5,13.3,18.5,10.5,-5.2,1.49017e-09
2,123.86,-0.66,0.3,1.996e-09,120.4,14.9,17.5,19.0,20.0,-5.0,1.5029880000000002e-09
3,122.86,-0.66,0.3,2.354e-09,119.2,13.7,21.5,19.1,17.1,-4.5,1.7090039999999998e-09
4,121.86,-0.66,0.3,2.778e-09,117.9,12.5,27.0,19.1,13.8,-5.2,1.7640300000000002e-09
5,120.86,-0.66,0.3,3.28e-09,116.7,11.3,27.5,19.1,19.4,-4.6,2.8634399999999998e-09
6,119.86,-0.66,0.3,3.873e-09,115.5,10.1,27.2,19.1,17.9,-4.5,3.710334e-09
7,118.86,-0.66,0.3,4.574e-09,114.3,8.9,28.5,19.1,11.1,-4.4,4.532834e-09
8,117.86,-0.66,0.3,5.399e-09,113.6,7.5,30.8,18.4,11.8,-1.5,6.144061999999999e-09
9,116.86,-0.66,0.3,6.372e-09,113.0,6.1,28.4,17.7,12.4,0.4,8.423784e-09
10,115.86,-0.66,0.3,7.521e-09,112.3,4.6,21.7,16.9,18.0,-1.2,7.663899e-09
11,114.86,-0.66,0.3,8.879e-09,111.7,3.2,18.0,16.2,18.3,-1.7,1.0752469e-08
12,113.86,-0.66,0.3,1.048e-08,111.1,1.7,13.5,15.5,29.9,-3.0,1.630688e-08
13,112.86,-0.66,0.3,1.232e-08,111.2,0.7,8.9,14.3,21.7,-2.9,1.844304e-08
14,111.86,-0.66,0.3,1.448e-08,111.4,-0.2,7.9,13.1,18.9,-3.1,1.821584e-08
15,110.86,-0.66,0.3,1.701e-08,111.6,-1.1,6.4,11.9,24.3,-1.6,2.3235660000000005e-08
16,109.86,-0.66,0.3,1.998e-08,111.8,-2.1,5.5,10.8,24.3,-1.4,2.8831140000000003e-08
17,108.86,-0.66,0.3,2.348e-08,112.0,-3.0,9.6,9.6,26.7,0.3,3.270764e-08
18,107.86,-0.66,0.3,2.738e-08,112.7,-3.3,8.7,8.4,20.9,0.3,3.274648e-08
19,106.86,-0.66,0.3,3.19e-08,113.5,-3.6,11.5,7.2,19.9,-1.1,3.553660000000001e-08
20,105.86,-0.66,0.3,3.718e-08,114.3,-3.8,5.0,6.1,14.9,-0.7,5.1457119999999994e-08
21,104.86,-0.66,0.3,4.333e-08,115.1,-4.1,14.8,4.9,8.4,0.2,5.41625e-08
22,103.86,-0.66,0.3,5.05e-08,115.9,-4.3,12.8,3.7,5.3,-0.3,6.666e-08
23,102.86,-0.66,0.3,5.854e-08,116.8,-4.2,7.2,2.7,2.0,-0.9,7.340916e-08
24,101.86,-0.66,0.3,6.783e-08,117.7,-4.1,8.9,1.7,-0.7,-3.2,8.112468e-08
25,100.86,-0.66,0.3,7.861e-08,118.6,-3.9,-9.3,0.8,-5.7,-3.9,9.51181e-08
26,99.86,-0.66,0.3,9.11e-08,119.5,-3.8,-9.5,-0.2,-12.7,-5.3,1.179745e-07
27,98.86,-0.66,0.3,1.056e-07,120.4,-3.6,-9.0,-1.2,-13.4,-4.5,1.455168e-07
28,97.86,-0.66,0.3,1.218e-07,121.2,-3.3,-14.8,-1.9,-8.7,-4.3,1.5358979999999998e-07
29,96.86,-0.66,0.3,1.405e-07,121.9,-2.9,-22.4,-2.7,-14.0,-3.0,1.8321199999999999e-07
30,95.86,-0.66,0.3,1.62e-07,122.6,-2.6,-17.4,-3.4,-14.4,-2.6,2.1708e-07
31,94.86,-0.66,0.3,1.869e-07,123.3,-2.3,-16.9,-4.2,-5.7,-2.6,2.2521450000000003e-07
32,93.86,-0.66,0.3,2.156e-07,124.1,-1.9,-2.6,-4.9,-10.6,-0.6,2.5052719999999996e-07
33,92.86,-0.66,0.3,2.54e-07,124.7,-1.7,-6.5,-5.3,-13.5,0.4,3.0657800000000003e-07
34,91.86,-0.66,0.3,2.998e-07,125.3,-1.4,0.7,-5.6,-19.6,1.7,2.839106e-07
