,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.79,0.8,1.703e-09,122.4,13.8,8.3,19.8,15.3,-1.9,1.539512e-09
1,124.72,0.79,0.8,1.729e-09,122.2,13.7,8.2,19.8,12.4,-1.4,1.5267069999999999e-09
2,124.62,0.79,0.8,1.757e-09,122.1,13.6,8.0,19.9,12.9,-1.4,1.556702e-09
3,124.52,0.79,0.8,1.784e-09,122.0,13.6,7.9,20.0,10.8,-1.0,1.573488e-09
4,124.42,0.79,0.8,1.812e-09,121.9,13.5,8.1,20.0,11.0,-0.7,1.610868e-09
5,124.32,0.79,0.8,1.841e-09,121.7,13.5,9.1,20.1,13.8,-1.6,1.636649e-09
6,124.22,0.79,0.8,1.87e-09,121.6,13.4,7.6,20.2,13.0,-1.9,1.56332e-09
7,124.12,0.79,0.8,1.9e-09,121.5,13.4,4.9,20.3,11.4,-1.4,1.7328e-09
8,124.02,0.79,0.8,1.93e-09,121.4,13.3,5.4,20.3,12.3,-1.7,1.97053e-09
9,123.92,0.79,0.8,1.96e-09,121.2,13.3,6.4,20.4,12.7,-1.1,1.7757599999999999e-09
10,123.82,0.79,0.8,1.991e-09,121.1,13.2,10.0,20.5,10.2,-0.7,1.7998639999999999e-09
11,123.72,0.79,0.8,2.023e-09,121.0,13.1,5.9,20.5,12.3,-1.7,1.7053890000000001e-09
12,123.62,0.79,0.8,2.057e-09,120.9,13.0,6.1,20.5,9.2,-1.3,1.783419e-09
13,123.52,0.79,0.8,2.092e-09,120.7,12.9,5.5,20.5,6.2,-2.3,1.895352e-09
14,123.42,0.79,0.8,2.127e-09,120.6,12.8,1.8,20.5,8.3,-2.0,1.9568400000000005e-09
15,123.32,0.79,0.8,2.162e-09,120.5,12.7,-1.3,20.6,7.8,-1.6,1.8398620000000001e-09
16,123.22,0.79,0.8,2.198e-09,120.4,12.5,-2.9,20.6,9.5,-1.7,1.861706e-09
17,123.12,0.79,0.8,2.235e-09,120.2,12.4,-4.1,20.6,11.0,-1.9,1.8237599999999997e-09
18,123.02,0.79,0.8,2.272e-09,120.1,12.3,-6.9,20.6,14.7,-2.0,1.901664e-09
19,122.92,0.79,0.8,2.311e-09,120.0,12.2,-7.7,20.6,17.0,-2.1,1.982838e-09
20,122.82,0.79,0.8,2.349e-09,119.9,12.1,-4.5,20.6,14.6,-1.4,2.041281e-09
21,122.72,0.79,0.8,2.389e-09,119.7,12.0,-3.6,20.6,11.4,-1.3,2.164434e-09
22,122.62,0.79,0.8,2.429e-09,119.6,11.9,-4.6,20.7,7.9,-1.5,2.1909580000000002e-09
23,122.52,0.79,0.8,2.469e-09,119.5,11.7,-4.4,20.7,8.6,-0.9,2.3109840000000003e-09
24,122.42,0.79,0.8,2.511e-09,119.4,11.6,-1.9,20.7,6.8,-0.7,2.2423230000000003e-09
25,122.32,0.79,0.8,2.553e-09,119.2,11.5,-3.0,20.7,9.2,-1.2,2.0321880000000004e-09
26,122.22,0.79,0.8,2.595e-09,119.1,11.4,-0.4,20.7,10.0,-1.0,1.94106e-09
27,122.12,0.79,0.8,2.639e-09,119.0,11.3,-1.2,20.7,8.3,-0.9,1.997723e-09
28,122.02,0.79,0.8,2.683e-09,118.9,11.2,-4.0,20.7,7.9,-1.3,1.781512e-09
29,121.92,0.79,0.8,2.728e-09,118.7,11.1,-2.9,20.8,6.7,-1.1,1.985984e-09
30,121.82,0.79,0.8,2.774e-09,118.6,10.9,-3.2,20.8,8.6,-1.5,2.022246e-09
31,121.72,0.79,0.8,2.82e-09,118.5,10.8,-5.5,20.8,9.2,-1.4,1.94862e-09
32,121.62,0.79,0.8,2.867e-09,118.4,10.7,-4.8,20.8,6.2,-0.9,1.717333e-09
33,121.52,0.79,0.8,2.916e-09,118.2,10.6,-6.5,20.8,6.0,-0.9,1.889568e-09
34,121.42,0.79,0.8,2.964e-09,118.1,10.5,-4.6,20.8,4.7,-1.4,2.11926e-09
35,121.32,0.79,0.8,3.014e-09,118.0,10.4,-4.4,20.8,3.9,-1.2,2.061576e-09
36,121.22,0.79,0.8,3.065e-09,117.9,10.3,-4.2,20.8,5.2,-1.8,1.79609e-09
37,121.12,0.79,0.8,3.116e-09,117.7,10.1,-6.5,20.9,4.1,-1.5,1.872716e-09
38,121.02,0.79,0.8,3.168e-09,117.6,10.0,-5.4,20.9,5.9,-1.3,1.8342719999999997e-09
39,120.92,0.79,0.8,3.221e-09,117.5,9.9,-6.9,20.9,7.2,-1.0,1.8198649999999997e-09
40,120.82,0.79,0.8,3.275e-09,117.4,9.8,-6.3,20.9,6.5,-1.2,2.138575e-09
41,120.72,0.79,0.8,3.33e-09,117.2,9.7,-6.9,20.9,3.3,-1.4,2.45421e-09
42,120.62,0.79,0.8,3.386e-09,117.1,9.6,-6.8,20.9,4.8,-1.9,2.847626e-09
43,120.52,0.79,0.8,3.443e-09,117.0,9.5,-3.8,20.9,3.4,-1.4,2.71997e-09
44,120.42,0.79,0.8,3.501e-09,116.9,9.3,-5.1,21.0,7.0,-0.7,2.34567e-09
45,120.32,0.79,0.8,3.56e-09,116.7,9.2,-0.6,21.0,8.8,-0.5,2.1538e-09
46,120.22,0.79,0.8,3.619e-09,116.6,9.1,2.2,21.0,10.1,-0.4,2.312541e-09
47,120.12,0.79,0.8,3.68e-09,116.5,9.0,3.7,21.0,14.5,-0.1,2.4913600000000004e-09
48,120.02,0.79,0.8,3.742e-09,116.4,8.9,2.3,21.0,12.7,-0.3,2.3799119999999997e-09
