,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.9,359.38,1.886e-09,120.8,15.3,9.8,18.6,16.2,-1.2,3.0930399999999995e-09
1,123.23,-0.9,359.38,2.217e-09,119.5,14.4,16.1,18.8,11.2,-1.7,3.950694e-09
2,122.23,-0.9,359.38,2.617e-09,118.3,13.2,13.8,18.8,7.2,-2.0,4.017094999999999e-09
3,121.23,-0.9,359.38,3.09e-09,117.1,12.0,16.2,18.8,0.3,-0.8,4.68135e-09
4,120.23,-0.9,359.38,3.648e-09,115.8,10.8,19.1,18.8,8.4,1.1,5.807616e-09
5,119.23,-0.9,359.38,4.308e-09,114.6,9.6,14.8,18.8,5.9,-0.1,6.375839999999999e-09
6,118.23,-0.9,359.38,5.086e-09,113.7,8.2,12.2,18.4,13.5,-0.2,6.94239e-09
7,117.23,-0.9,359.38,6.004e-09,113.1,6.8,6.8,17.7,17.9,-1.3,7.366908000000001e-09
8,116.23,-0.9,359.38,7.089e-09,112.5,5.3,20.3,16.9,29.8,-2.6,8.315397e-09
9,115.23,-0.9,359.38,8.37e-09,111.9,3.9,24.0,16.2,29.1,-2.6,1.214487e-08
10,114.23,-0.9,359.38,9.884e-09,111.2,2.4,17.8,15.4,14.9,-1.6,1.4410871999999998e-08
11,113.23,-0.9,359.38,1.164e-08,111.1,1.2,-3.7,14.5,17.1,-2.5,1.630764e-08
12,112.23,-0.9,359.38,1.367e-08,111.3,0.3,-3.8,13.3,14.2,-2.4,2.0778399999999998e-08
13,111.23,-0.9,359.38,1.606e-08,111.5,-0.7,-1.6,12.2,21.9,-2.8,2.1520400000000002e-08
14,110.23,-0.9,359.38,1.887e-08,111.6,-1.6,-0.2,11.0,10.9,-1.6,2.1285359999999997e-08
15,109.23,-0.9,359.38,2.218e-08,111.8,-2.6,3.7,9.8,3.2,-2.6,2.011726e-08
16,108.23,-0.9,359.38,2.594e-08,112.4,-3.1,1.7,8.7,2.4,-3.7,2.337194e-08
17,107.23,-0.9,359.38,3.022e-08,113.2,-3.4,3.3,7.6,1.8,-2.4,2.8376580000000002e-08
18,106.23,-0.9,359.38,3.521e-08,114.0,-3.7,-6.0,6.4,-6.7,-3.1,3.2569250000000006e-08
19,105.23,-0.9,359.38,4.104e-08,114.8,-3.9,4.6,5.3,0.6,-1.3,4.5020880000000005e-08
20,104.23,-0.9,359.38,4.782e-08,115.6,-4.2,5.0,4.2,7.9,-1.2,5.131086e-08
21,103.23,-0.9,359.38,5.555e-08,116.5,-4.2,12.5,3.1,6.5,-0.3,6.227155e-08
