,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.09,359.94,1.779e-09,121.6,14.6,3.3,19.2,31.3,-0.6,2.2397609999999996e-09
1,123.56,0.09,359.94,2.084e-09,120.3,13.9,-2.5,19.7,27.2,0.1,2.64668e-09
2,122.56,0.09,359.94,2.46e-09,119.1,12.7,-5.1,19.8,38.4,0.6,3.40956e-09
3,121.56,0.09,359.94,2.904e-09,117.9,11.5,-16.5,19.8,32.4,-0.1,4.199184e-09
4,120.56,0.09,359.94,3.429e-09,116.7,10.3,5.2,19.8,34.1,0.2,5.548122e-09
5,119.56,0.09,359.94,4.049e-09,115.5,9.1,5.5,19.9,32.4,1.1,5.952030000000001e-09
6,118.56,0.09,359.94,4.78e-09,114.4,7.9,-0.2,19.8,26.3,1.3,6.605959999999999e-09
7,117.56,0.09,359.94,5.638e-09,113.7,6.5,9.4,19.0,26.7,2.2,7.887562e-09
8,116.56,0.09,359.94,6.65e-09,113.1,5.1,3.1,18.3,17.2,2.1,5.89855e-09
9,115.56,0.09,359.94,7.844e-09,112.4,3.6,-5.8,17.6,22.8,0.7,6.094788e-09
10,114.56,0.09,359.94,9.255e-09,111.8,2.2,-10.2,16.8,29.1,0.1,8.227695000000001e-09
11,113.56,0.09,359.94,1.091e-08,111.3,0.9,-14.5,16.0,26.5,-1.3,1.062634e-08
12,112.56,0.09,359.94,1.282e-08,111.5,-0.0,-9.6,14.7,24.6,-2.3,1.007652e-08
13,111.56,0.09,359.94,1.506e-08,111.7,-0.9,-16.5,13.5,18.3,-2.8,1.21986e-08
14,110.56,0.09,359.94,1.77e-08,111.8,-1.8,-24.1,12.2,17.8,-3.0,1.2319199999999999e-08
15,109.56,0.09,359.94,2.08e-08,112.0,-2.8,-22.7,10.9,9.0,-3.7,1.6577600000000003e-08
16,108.56,0.09,359.94,2.44e-08,112.3,-3.5,-20.7,9.6,14.5,-3.7,2.08376e-08
17,107.56,0.09,359.95,2.844e-08,113.0,-3.7,-26.7,8.3,11.1,-3.8,2.57382e-08
18,106.56,0.09,359.95,3.314e-08,113.8,-3.9,-24.3,7.1,10.5,-3.4,3.125101999999999e-08
19,105.56,0.09,359.95,3.863e-08,114.5,-4.2,-27.7,5.8,0.9,-3.8,3.163797e-08
20,104.56,0.09,359.95,4.503e-08,115.3,-4.4,-22.7,4.5,-10.8,-4.3,4.133754e-08
21,103.56,0.09,359.95,5.243e-08,116.0,-4.5,-21.5,3.2,-14.7,-3.8,5.03328e-08
22,102.56,0.09,359.95,6.077e-08,116.9,-4.3,-21.1,2.1,-10.0,-3.3,5.5057619999999994e-08
23,101.56,0.09,359.95,7.046e-08,117.8,-4.1,-14.8,1.1,-10.9,-2.5,6.461182e-08
24,100.56,0.09,359.95,8.169e-08,118.7,-3.9,-8.2,-0.0,-23.9,-1.2,9.271815e-08
25,99.56,0.09,359.95,9.471e-08,119.6,-3.7,-11.9,-1.1,-16.5,-0.4,1.0133970000000002e-07
26,98.56,0.09,359.95,1.097e-07,120.4,-3.5,-6.5,-2.1,-7.7,0.1,1.271423e-07
27,97.56,0.09,359.95,1.266e-07,121.1,-3.2,-4.3,-2.9,-11.2,1.9,1.410324e-07
28,96.56,0.09,359.95,1.461e-07,121.9,-2.8,-11.0,-3.7,-0.1,2.4,1.946052e-07
29,95.56,0.09,359.95,1.686e-07,122.6,-2.5,4.1,-4.5,-4.6,3.3,2.1631379999999998e-07
30,94.56,0.09,359.95,1.946e-07,123.3,-2.1,3.8,-5.3,-11.1,1.6,2.261252e-07
31,93.56,0.09,359.95,2.257e-07,124.0,-1.8,8.0,-6.0,-14.0,2.5,2.710657e-07
32,92.56,0.09,359.95,2.668e-07,124.6,-1.5,7.7,-6.3,-16.5,0.9,3.0628639999999994e-07
33,91.56,0.09,359.95,3.153e-07,125.1,-1.2,8.7,-6.6,-16.9,-0.6,3.559737e-07
34,90.56,0.09,359.95,3.728e-07,125.7,-0.9,10.2,-6.9,-12.7,-0.2,4.3058400000000004e-07
35,89.56,0.09,359.95,4.407e-07,126.3,-0.6,10.0,-7.2,-8.8,0.8,5.266365e-07
36,88.56,0.09,359.95,5.298e-07,127.0,-0.4,14.5,-7.5,-18.8,2.2,5.80131e-07
37,87.56,0.09,359.95,6.795e-07,127.8,-0.4,5.2,-7.4,-20.4,1.7,6.67269e-07
38,86.56,0.09,359.95,8.715e-07,128.7,-0.4,7.4,-7.3,-14.9,1.9,8.41869e-07
39,85.56,0.09,359.95,1.118e-06,129.6,-0.4,11.4,-7.2,-25.1,0.6,1.1593659999999998e-06
40,84.56,0.09,359.95,1.434e-06,130.5,-0.4,10.6,-7.1,-21.1,0.1,1.5845699999999998e-06
41,83.56,0.09,359.95,1.786e-06,130.9,0.4,19.5,-6.3,-22.4,-0.8,2.0503279999999996e-06
42,82.56,0.09,359.95,1.989e-06,129.4,4.2,14.6,-3.0,-15.4,-1.9,2.5996229999999996e-06
43,81.56,0.09,359.95,2.216e-06,127.9,8.0,20.5,0.3,-3.7,-3.0,2.5772080000000003e-06
44,80.56,0.09,359.95,2.468e-06,126.4,11.8,25.7,3.6,-0.4,-2.8,2.8554759999999998e-06
45,79.56,0.09,359.95,2.75e-06,124.9,15.6,24.7,7.0,1.9,-1.3,2.8875e-06
