,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.9,359.13,1.655e-09,122.1,15.4,2.2,18.3,11.9,-0.8,2.245835e-09
1,124.06,-0.9,359.13,1.937e-09,120.8,14.8,18.1,18.9,-0.8,-2.5,2.7640989999999997e-09
2,123.06,-0.9,359.13,2.28e-09,119.5,13.8,21.0,19.1,8.5,-2.0,3.00048e-09
3,122.06,-0.9,359.13,2.693e-09,118.3,12.6,24.7,19.1,13.6,-2.8,3.772893e-09
4,121.06,-0.9,359.13,3.18e-09,117.0,11.5,19.8,19.2,18.6,-0.6,3.8191800000000005e-09
5,120.06,-0.9,359.13,3.755e-09,115.7,10.3,26.7,19.2,19.4,-2.1,3.4470900000000003e-09
6,119.06,-0.9,359.13,4.436e-09,114.4,9.2,28.0,19.3,19.0,-1.5,4.0456320000000004e-09
7,118.06,-0.9,359.13,5.239e-09,113.6,7.8,15.8,18.8,20.5,0.3,6.910240999999999e-09
8,117.06,-0.9,359.13,6.187e-09,113.0,6.4,10.7,18.1,10.8,1.1,6.00139e-09
9,116.06,-0.9,359.13,7.307e-09,112.3,4.9,-0.8,17.4,8.9,0.3,7.051254999999999e-09
10,115.06,-0.9,359.13,8.63e-09,111.7,3.5,-3.6,16.8,-1.9,1.7,7.74111e-09
11,114.06,-0.9,359.13,1.019e-08,111.0,2.0,-2.7,16.1,3.5,0.1,9.191380000000001e-09
12,113.06,-0.9,359.13,1.2e-08,111.0,0.9,-6.6,15.1,17.0,0.5,1.1064e-08
13,112.06,-0.9,359.13,1.41e-08,111.2,-0.1,-11.3,13.9,18.6,2.2,1.2605400000000001e-08
14,111.06,-0.9,359.13,1.657e-08,111.3,-1.0,-9.0,12.8,22.4,0.1,1.340513e-08
15,110.06,-0.9,359.13,1.948e-08,111.5,-2.0,-11.0,11.7,20.4,0.4,1.566192e-08
16,109.06,-0.9,359.13,2.289e-08,111.7,-3.0,-7.1,10.5,19.7,2.8,2.2157519999999998e-08
17,108.06,-0.9,359.13,2.675e-08,112.3,-3.5,-10.0,9.4,24.0,2.2,2.59475e-08
18,107.06,-0.9,359.13,3.117e-08,113.1,-3.8,-10.8,8.2,25.1,1.4,2.655684e-08
19,106.06,-0.9,359.13,3.633e-08,113.9,-4.1,-14.7,7.1,21.0,0.6,2.4486420000000003e-08
20,105.06,-0.9,359.13,4.235e-08,114.7,-4.4,-7.5,5.9,24.7,1.1,2.316545e-08
21,104.06,-0.9,359.13,4.936e-08,115.5,-4.6,-1.4,4.8,18.5,2.1,2.7148000000000003e-08
22,103.06,-0.9,359.13,5.73e-08,116.4,-4.6,-3.3,3.8,11.0,-0.0,3.4093499999999994e-08
23,102.06,-0.9,359.13,6.639e-08,117.4,-4.5,-10.7,2.8,10.1,-0.8,4.6472999999999995e-08
24,101.06,-0.9,359.13,7.693e-08,118.3,-4.4,-9.1,1.8,6.3,-2.0,4.0311320000000006e-08
25,100.06,-0.9,359.13,8.915e-08,119.2,-4.3,-14.2,0.9,10.6,-1.6,5.20636e-08
26,99.06,-0.9,359.13,1.033e-07,120.2,-4.2,-16.2,-0.1,5.4,0.8,7.076050000000001e-08
27,98.06,-0.9,359.13,1.193e-07,121.0,-3.9,-23.0,-0.9,14.6,1.0,7.69485e-08
28,97.06,-0.9,359.13,1.375e-07,121.7,-3.6,-21.7,-1.7,7.3,-0.7,9.143750000000001e-08
29,96.06,-0.9,359.13,1.586e-07,122.5,-3.3,-19.3,-2.5,8.5,-1.5,1.0753080000000001e-07
30,95.06,-0.9,359.13,1.828e-07,123.3,-3.0,-16.9,-3.2,5.6,-3.3,1.548316e-07
31,94.06,-0.9,359.13,2.108e-07,124.0,-2.6,-24.7,-4.0,0.8,-3.4,1.566244e-07
32,93.06,-0.9,359.13,2.471e-07,124.7,-2.3,-25.7,-4.5,-1.7,-1.2,1.2355e-07
33,92.06,-0.9,359.13,2.915e-07,125.3,-2.1,-17.7,-4.9,-5.6,0.5,1.7315099999999999e-07
34,91.06,-0.9,359.13,3.439e-07,125.9,-1.8,-21.9,-5.2,-13.3,-0.1,1.9499129999999998e-07
35,90.06,-0.9,359.13,4.058e-07,126.5,-1.5,-21.0,-5.6,-12.6,-0.3,2.7229180000000003e-07
36,89.06,-0.9,359.13,4.788e-07,127.1,-1.2,-25.0,-6.0,-13.9,-0.2,3.18402e-07
37,88.06,-0.9,359.13,5.997e-07,128.0,-1.1,-18.8,-6.1,-15.9,1.5,4.2518729999999996e-07
38,87.06,-0.9,359.13,7.698e-07,128.8,-1.1,-26.7,-6.0,-16.4,0.5,6.212286000000001e-07
39,86.06,-0.9,359.13,9.883e-07,129.7,-1.1,-17.3,-5.9,-13.2,0.3,8.825518999999999e-07
40,85.06,-0.9,359.13,1.269e-06,130.6,-1.1,-22.0,-5.9,-14.2,0.6,1.006317e-06
41,84.06,-0.9,359.13,1.629e-06,131.5,-1.1,-20.4,-5.8,-20.7,0.3,1.583388e-06
42,83.06,-0.9,359.13,1.89e-06,130.7,1.8,-17.1,-3.7,-13.1,0.8,1.98828e-06
43,82.06,-0.9,359.13,2.103e-06,129.2,5.9,-15.7,-0.7,-17.2,1.0,2.2523129999999997e-06
44,81.06,-0.9,359.13,2.341e-06,127.8,10.0,-13.8,2.3,-10.3,-1.1,2.455709e-06
45,80.06,-0.9,359.13,2.606e-06,126.3,14.1,-0.4,5.3,-0.7,-1.5,2.6398779999999997e-06
46,79.06,-0.9,359.13,2.902e-06,124.8,18.2,11.9,8.2,-1.5,-2.0,2.890392e-06
47,78.06,-0.9,359.13,3.232e-06,123.3,22.3,24.2,11.2,3.9,0.2,3.3031040000000003e-06
48,77.06,-0.9,359.13,3.6e-06,121.8,26.3,26.5,14.2,12.7,-0.1,3.708e-06
49,76.06,-0.9,359.13,4.011e-06,120.3,30.4,35.2,17.2,14.7,1.5,3.786384e-06
50,75.06,-0.9,359.13,4.469e-06,118.9,34.5,34.4,20.1,15.9,0.6,4.585194e-06
51,74.06,-0.9,359.13,5.791e-06,119.5,28.1,33.0,16.0,21.9,-0.1,6.364309e-06
52,73.06,-0.9,359.13,6.826e-06,120.2,21.0,26.6,11.4,13.1,-0.3,6.914738e-06
53,72.06,-0.9,359.13,8.046e-06,120.9,13.9,19.5,6.8,9.4,-0.6,8.070138e-06
54,71.06,-0.9,359.13,9.485e-06,121.7,6.8,14.7,2.2,11.3,-1.5,1.0111010000000001e-05
55,70.06,-0.9,359.13,1.118e-05,122.4,-0.3,8.4,-2.4,4.7,-1.4,1.063218e-05
56,69.06,-0.9,359.14,9.992e-06,126.0,-5.9,1.3,-4.2,-2.6,-2.3,9.732208e-06
57,68.06,-0.9,359.14,1.069e-05,129.8,-11.4,-3.9,-5.8,-2.7,-1.8,1.096794e-05
58,67.06,-0.9,359.14,1.145e-05,133.6,-17.0,-6.5,-7.4,-2.3,-0.9,1.2251500000000001e-05
59,66.06,-0.9,359.14,1.226e-05,137.4,-22.5,-13.0,-8.9,0.7,-1.8,1.29956e-05
60,65.06,-0.9,359.14,1.315e-05,141.3,-28.0,-22.6,-10.5,3.4,-2.6,1.434665e-05
61,64.06,-0.9,359.14,1.378e-05,143.6,-26.7,-19.0,-16.5,-10.8,-2.0,1.451034e-05
62,63.06,-0.9,359.14,1.458e-05,145.7,-24.9,-21.4,-22.8,-22.2,-2.2,1.463832e-05
63,62.06,-0.9,359.14,1.543e-05,147.9,-23.1,-16.0,-29.1,-29.9,-1.4,1.621693e-05
64,61.06,-0.9,359.14,1.634e-05,150.1,-21.3,-15.6,-35.4,-31.3,-2.0,1.785962e-05
65,60.06,-0.9,359.14,1.73e-05,152.3,-19.5,-16.5,-41.7,-45.5,-1.8,1.87359e-05
66,59.06,-0.9,359.14,1.934e-05,151.1,-11.5,-1.5,-39.3,-49.4,-0.9,2.140938e-05
67,58.06,-0.9,359.14,2.169e-05,149.6,-3.0,7.6,-36.4,-48.2,0.0,2.34252e-05
68,57.06,-0.9,359.14,2.433e-05,148.2,5.4,14.8,-33.4,-44.4,0.7,2.6203409999999998e-05
69,56.06,-0.9,359.14,2.73e-05,146.7,13.9,24.2,-30.4,-35.7,-0.3,3.09855e-05
