,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.93,0.85,1.68e-09,121.6,16.0,3.7,18.2,31.4,-1.4,1.1088000000000001e-09
1,124.87,-0.93,0.85,1.706e-09,121.5,15.9,4.1,18.2,33.5,-1.3,1.306796e-09
2,124.77,-0.93,0.85,1.733e-09,121.3,15.9,6.1,18.3,31.0,-1.3,1.291085e-09
3,124.67,-0.93,0.85,1.761e-09,121.2,15.8,6.0,18.3,31.4,-0.9,1.282008e-09
4,124.57,-0.93,0.85,1.789e-09,121.1,15.7,3.8,18.4,32.9,-1.4,1.257667e-09
5,124.47,-0.93,0.85,1.817e-09,121.0,15.7,3.8,18.4,33.4,-0.7,1.2609979999999999e-09
6,124.37,-0.93,0.85,1.846e-09,120.8,15.6,5.0,18.5,35.7,-0.8,1.1999e-09
7,124.27,-0.93,0.85,1.875e-09,120.7,15.5,4.1,18.5,33.2,-1.4,1.1962499999999999e-09
8,124.17,-0.93,0.85,1.905e-09,120.6,15.5,2.9,18.6,31.8,-1.5,1.369695e-09
9,124.07,-0.93,0.85,1.935e-09,120.5,15.4,-0.6,18.6,34.4,-2.0,1.395135e-09
10,123.97,-0.93,0.85,1.966e-09,120.3,15.3,-1.0,18.6,36.8,-2.1,1.439112e-09
11,123.87,-0.93,0.85,1.997e-09,120.2,15.2,-0.1,18.7,39.0,-1.6,1.507735e-09
12,123.77,-0.93,0.85,2.029e-09,120.1,15.2,2.8,18.7,47.1,-1.5,1.598852e-09
13,123.67,-0.93,0.85,2.063e-09,120.0,15.0,1.6,18.7,46.6,-0.8,1.6153290000000001e-09
14,123.57,-0.93,0.85,2.097e-09,119.8,14.9,1.1,18.7,46.9,-0.7,1.665018e-09
15,123.47,-0.93,0.85,2.132e-09,119.7,14.8,1.4,18.7,46.9,-0.6,1.581944e-09
16,123.37,-0.93,0.85,2.168e-09,119.6,14.7,1.3,18.7,47.0,-0.6,1.7040480000000001e-09
17,123.27,-0.93,0.85,2.204e-09,119.5,14.6,0.8,18.7,46.6,-0.4,1.8623799999999997e-09
18,123.17,-0.93,0.85,2.241e-09,119.4,14.4,3.8,18.7,50.7,-0.5,1.8264149999999998e-09
19,123.07,-0.93,0.85,2.278e-09,119.2,14.3,4.3,18.7,50.6,0.3,1.858848e-09
20,122.97,-0.93,0.85,2.316e-09,119.1,14.2,7.1,18.7,46.6,-0.6,1.7972159999999999e-09
21,122.87,-0.93,0.85,2.355e-09,119.0,14.1,6.3,18.7,49.5,-0.7,2.0276549999999997e-09
22,122.77,-0.93,0.85,2.394e-09,118.9,14.0,3.5,18.7,46.7,-0.4,2.20248e-09
23,122.67,-0.93,0.85,2.434e-09,118.8,13.8,2.4,18.7,45.4,-0.0,2.26362e-09
24,122.57,-0.93,0.85,2.475e-09,118.6,13.7,2.9,18.7,43.4,-0.1,2.4255e-09
25,122.47,-0.93,0.85,2.516e-09,118.5,13.6,5.6,18.7,45.5,0.0,2.5285799999999996e-09
26,122.37,-0.93,0.85,2.558e-09,118.4,13.5,8.0,18.7,44.3,0.3,2.667994e-09
27,122.27,-0.93,0.85,2.601e-09,118.3,13.4,5.5,18.7,42.3,0.8,2.535975e-09
28,122.17,-0.93,0.85,2.645e-09,118.1,13.2,6.6,18.7,41.7,0.8,2.45985e-09
29,122.07,-0.93,0.85,2.689e-09,118.0,13.1,6.2,18.7,41.8,1.2,2.360942e-09
30,121.97,-0.93,0.85,2.734e-09,117.9,13.0,7.8,18.7,42.9,0.8,2.466068e-09
31,121.87,-0.93,0.85,2.78e-09,117.8,12.9,8.0,18.7,41.2,0.5,2.3769e-09
32,121.77,-0.93,0.85,2.826e-09,117.7,12.7,8.0,18.7,41.3,0.7,2.221236e-09
33,121.67,-0.93,0.85,2.873e-09,117.5,12.6,10.0,18.7,37.1,0.7,2.166242e-09
34,121.57,-0.93,0.85,2.921e-09,117.4,12.5,12.2,18.7,37.0,-0.0,2.2988270000000003e-09
35,121.47,-0.93,0.85,2.97e-09,117.3,12.4,12.7,18.7,36.4,-0.4,2.0671199999999998e-09
36,121.37,-0.93,0.85,3.02e-09,117.2,12.3,12.5,18.7,35.6,0.0,2.0234e-09
