,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
67,58.93,0.12,359.95,1.96e-05,151.0,-12.3,-18.1,-39.5,-34.1,0.3,2.10896e-05
68,57.93,0.12,359.95,2.2e-05,149.5,-4.0,-1.7,-36.7,-30.1,0.4,2.398e-05
69,56.93,0.12,359.95,2.47e-05,148.0,4.4,4.3,-33.8,-21.0,0.2,2.5836200000000002e-05
70,55.93,0.12,359.96,2.772e-05,146.5,12.7,13.7,-31.0,-16.7,0.7,2.9798999999999997e-05
71,54.93,0.12,359.96,3.119e-05,144.9,19.9,22.3,-28.0,-15.4,1.0,3.331092e-05
72,53.93,0.12,359.96,3.614e-05,141.9,11.9,14.5,-22.6,-14.1,1.4,3.7730160000000004e-05
73,52.93,0.12,359.96,4.189e-05,138.9,4.0,8.6,-17.3,-12.0,2.8,4.503175e-05
74,51.93,0.12,359.96,4.858e-05,136.0,-4.0,-1.6,-11.9,-2.0,2.6,5.207776e-05
75,50.93,0.12,359.96,5.636e-05,133.0,-12.0,-11.8,-6.6,1.2,2.3,5.957252e-05
76,49.93,0.12,359.96,6.539e-05,130.2,-19.8,-24.3,-1.3,2.8,1.6,6.774404e-05
77,48.93,0.12,359.96,7.521e-05,130.2,-25.2,-27.9,2.2,-0.3,1.4,7.693983e-05
78,47.93,0.12,359.96,8.652e-05,130.2,-30.6,-32.0,5.8,-0.9,1.0,8.60874e-05
79,46.93,0.12,359.96,9.953e-05,130.1,-36.0,-31.5,9.3,1.9,0.8,9.972906000000001e-05
80,45.93,0.12,359.96,0.0001145,130.1,-41.4,-36.4,12.9,4.4,1.3,0.0001093475
81,44.93,0.12,359.96,0.0001316,130.2,-46.5,-46.0,16.2,10.3,-0.2,0.0001304156
82,43.93,0.12,359.96,0.0001494,131.8,-48.2,-49.4,16.3,6.9,-0.7,0.000153135
83,42.93,0.12,359.96,0.0001697,133.4,-49.8,-49.9,16.5,6.7,-0.5,0.0001700394
84,41.93,0.12,359.96,0.0001928,135.0,-51.4,-51.6,16.7,11.5,-0.4,0.0001991624
85,40.93,0.12,359.96,0.0002191,136.6,-53.1,-55.5,16.8,9.9,-0.7,0.0002289595
86,39.93,0.12,359.96,0.0002487,138.2,-54.6,-51.3,16.8,8.8,-1.2,0.00026387069999999995
87,38.93,0.12,359.96,0.0002784,141.0,-54.3,-57.1,14.4,11.7,-0.7,0.00028870079999999997
88,37.93,0.12,359.96,0.0003118,143.8,-54.0,-55.1,12.0,8.4,-0.7,0.0003186596
89,36.93,0.12,359.96,0.0003493,146.6,-53.7,-58.1,9.5,8.1,0.2,0.00035873109999999997
90,35.93,0.12,359.96,0.0003915,149.4,-53.4,-56.5,7.1,2.7,0.0,0.000410292
91,34.93,0.12,359.96,0.0004388,152.1,-53.0,-58.0,4.8,1.9,0.6,0.00047258759999999994
92,33.93,0.12,359.96,0.0004892,154.2,-50.4,-56.7,4.0,-1.3,0.6,0.0005190411999999999
93,32.93,0.12,359.96,0.0005455,156.3,-47.8,-50.5,3.2,-1.7,1.3,0.0005744115
94,31.93,0.12,359.96,0.0006084,158.5,-45.2,-48.9,2.4,-5.4,2.0,0.0006041412000000001
95,30.93,0.12,359.96,0.0006787,160.6,-42.6,-42.9,1.6,-5.4,1.8,0.0006807360999999999
96,29.93,0.12,359.96,0.0007568,162.7,-40.1,-40.4,0.8,-6.2,1.0,0.0007363663999999999
97,28.93,0.12,359.96,0.0008368,164.8,-38.7,-41.7,-0.1,-5.8,0.6,0.0008384735999999999
98,27.93,0.12,359.96,0.0009254,167.0,-37.4,-41.6,-1.1,-5.3,0.7,0.0009466842
99,26.93,0.12,359.96,0.001024,169.1,-36.0,-38.7,-2.0,-5.2,0.7,0.001042432
100,25.93,0.12,359.96,0.001132,171.2,-34.7,-34.3,-2.9,-3.5,1.1,0.00119426
101,24.93,0.12,359.96,0.001253,173.4,-33.3,-31.8,-3.8,-2.3,1.1,0.0013294329999999999
102,23.93,0.12,359.96,0.001384,175.2,-30.9,-27.5,-4.4,-4.3,0.5,0.0014504320000000002
103,22.93,0.12,359.96,0.001528,177.1,-28.6,-25.0,-4.9,-2.3,0.5,0.0015799520000000001
104,21.93,0.12,359.96,0.001689,178.9,-26.3,-22.3,-5.4,1.3,0.5,0.0017548709999999999
105,20.93,0.12,359.96,0.001866,180.8,-23.9,-20.5,-5.9,-1.0,-0.1,0.001890258
106,19.93,0.12,359.96,0.002061,182.6,-21.4,-19.9,-6.3,-0.8,0.2,0.0020671829999999998
107,18.93,0.12,359.96,0.002269,184.4,-16.9,-14.5,-5.7,0.3,0.3,0.0022372340000000003
108,17.93,0.12,359.96,0.002499,186.1,-12.4,-11.3,-5.1,-1.4,1.0,0.0024390239999999997
109,16.93,0.12,359.96,0.002752,187.8,-7.9,-7.3,-4.5,-0.3,0.4,0.0027079680000000003
110,15.93,0.12,359.96,0.00303,189.5,-3.4,-3.4,-3.8,0.8,0.4,0.00301788
111,14.93,0.12,359.96,0.003336,191.3,1.0,0.9,-3.2,2.7,0.5,0.0033793679999999998
112,13.93,0.12,359.96,0.003654,193.2,3.1,3.6,-2.9,3.2,0.6,0.0037343880000000004
113,12.93,0.12,359.96,0.004002,195.0,5.1,6.4,-2.7,5.5,0.3,0.00410205
114,11.93,0.12,359.96,0.004384,196.9,7.2,8.6,-2.4,4.8,0.3,0.0044935999999999995
115,10.93,0.12,359.96,0.004802,198.8,9.3,8.6,-2.1,3.3,0.6,0.004931654
116,9.93,0.12,359.96,0.005259,200.7,11.1,9.5,-1.8,3.6,0.2,0.0054430649999999995
117,8.93,0.12,359.96,0.005732,202.8,10.0,10.1,-1.2,4.6,0.1,0.006007136000000001
118,7.93,0.12,359.96,0.006247,204.8,8.8,9.6,-0.6,3.3,0.0,0.006446904
119,6.93,0.12,359.96,0.00681,206.9,7.6,9.0,0.1,1.6,-0.4,0.007041540000000001
