,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.36,359.11,1.546e-09,123.1,14.3,27.6,19.0,23.0,0.2,1.133218e-09
1,125.35,0.36,359.11,1.57e-09,123.0,14.2,29.2,19.1,21.7,0.2,1.1759299999999999e-09
2,125.25,0.36,359.11,1.595e-09,122.9,14.1,32.0,19.2,21.8,-0.1,1.18987e-09
3,125.15,0.36,359.11,1.62e-09,122.8,14.1,33.8,19.2,20.8,0.6,1.1583e-09
4,125.05,0.36,359.11,1.646e-09,122.6,14.0,37.5,19.3,24.3,0.4,1.104466e-09
5,124.95,0.36,359.11,1.672e-09,122.5,14.0,33.8,19.4,21.1,1.1,1.091816e-09
6,124.85,0.36,359.11,1.698e-09,122.4,13.9,34.9,19.5,21.3,1.3,1.07823e-09
7,124.75,0.36,359.11,1.725e-09,122.2,13.9,34.2,19.5,19.1,1.8,1.185075e-09
8,124.65,0.36,359.11,1.752e-09,122.1,13.8,30.3,19.6,22.5,1.4,1.228152e-09
9,124.55,0.36,359.11,1.78e-09,122.0,13.8,30.0,19.7,25.3,1.1,1.18726e-09
10,124.45,0.36,359.11,1.808e-09,121.9,13.7,28.9,19.7,27.4,0.8,1.2945279999999999e-09
11,124.35,0.36,359.11,1.836e-09,121.7,13.7,29.0,19.8,32.4,1.6,1.1309760000000001e-09
12,124.25,0.36,359.12,1.865e-09,121.6,13.6,27.3,19.9,33.3,1.3,1.18241e-09
13,124.15,0.36,359.12,1.895e-09,121.5,13.6,24.3,19.9,32.9,1.1,1.16732e-09
14,124.05,0.36,359.12,1.925e-09,121.4,13.5,23.3,20.0,29.2,1.6,1.17425e-09
15,123.95,0.36,359.12,1.955e-09,121.2,13.4,18.5,20.1,25.7,1.0,1.21601e-09
16,123.85,0.36,359.12,1.986e-09,121.1,13.4,18.0,20.2,27.8,0.9,1.28097e-09
17,123.75,0.36,359.12,2.018e-09,121.0,13.3,19.1,20.2,33.0,1.1,1.356096e-09
18,123.65,0.36,359.12,2.052e-09,120.8,13.2,17.9,20.2,28.5,1.2,1.407672e-09
19,123.55,0.36,359.12,2.086e-09,120.7,13.1,23.2,20.2,29.9,1.0,1.474802e-09
20,123.45,0.36,359.12,2.121e-09,120.6,13.0,21.3,20.3,27.1,1.0,1.580145e-09
21,123.35,0.36,359.12,2.156e-09,120.5,12.9,18.7,20.3,26.8,1.1,1.576036e-09
22,123.25,0.36,359.12,2.193e-09,120.3,12.8,16.0,20.3,26.9,1.9,1.6601010000000002e-09
23,123.15,0.36,359.12,2.229e-09,120.2,12.7,19.1,20.3,27.5,1.7,1.903566e-09
24,123.05,0.36,359.12,2.267e-09,120.1,12.5,22.3,20.3,29.5,2.4,2.164985e-09
25,122.95,0.36,359.12,2.305e-09,120.0,12.4,21.6,20.3,32.1,1.9,1.96847e-09
26,122.85,0.36,359.12,2.343e-09,119.8,12.3,23.6,20.3,32.7,1.6,2.0102939999999997e-09
27,122.75,0.36,359.12,2.382e-09,119.7,12.2,25.6,20.4,29.7,0.6,2.0580479999999997e-09
28,122.65,0.36,359.12,2.422e-09,119.6,12.1,27.9,20.4,27.7,-0.2,2.145892e-09
29,122.55,0.36,359.12,2.463e-09,119.4,12.0,25.1,20.4,23.6,-0.6,2.214237e-09
30,122.45,0.36,359.12,2.504e-09,119.3,11.9,25.7,20.4,22.6,-1.3,2.0933439999999998e-09
31,122.35,0.36,359.12,2.546e-09,119.2,11.7,28.6,20.4,23.3,-1.0,2.0291620000000003e-09
32,122.25,0.36,359.12,2.589e-09,119.1,11.6,28.0,20.4,21.7,-1.0,2.014242e-09
33,122.15,0.36,359.12,2.632e-09,118.9,11.5,29.5,20.5,25.6,-0.5,2.1661359999999997e-09
34,122.05,0.36,359.12,2.676e-09,118.8,11.4,27.1,20.5,21.9,-0.9,2.004324e-09
35,121.95,0.36,359.12,2.721e-09,118.7,11.3,27.5,20.5,24.7,-0.3,2.048913e-09
36,121.85,0.36,359.12,2.767e-09,118.6,11.2,28.2,20.5,23.2,-0.4,2.180396e-09
37,121.75,0.36,359.12,2.813e-09,118.4,11.1,29.9,20.5,21.3,-0.3,2.115376e-09
38,121.65,0.36,359.12,2.861e-09,118.3,11.0,27.4,20.5,22.6,0.4,2.283078e-09
39,121.55,0.36,359.12,2.909e-09,118.2,10.8,27.7,20.5,22.4,0.5,2.6122820000000002e-09
40,121.45,0.36,359.12,2.957e-09,118.0,10.7,29.6,20.6,21.7,-0.3,2.7677520000000003e-09
41,121.35,0.36,359.12,3.007e-09,117.9,10.6,33.2,20.6,21.1,-0.3,2.850636e-09
42,121.25,0.36,359.12,3.058e-09,117.8,10.5,33.2,20.6,21.8,-0.1,2.9051e-09
43,121.15,0.36,359.12,3.109e-09,117.7,10.4,33.7,20.6,24.0,-0.1,3.0126209999999998e-09
44,121.05,0.36,359.12,3.161e-09,117.5,10.3,31.5,20.6,24.1,-0.8,3.1230680000000002e-09
45,120.95,0.36,359.12,3.214e-09,117.4,10.2,34.6,20.6,25.2,-0.5,3.0340159999999998e-09
46,120.85,0.36,359.12,3.268e-09,117.3,10.1,32.7,20.6,23.8,-0.7,3.084992e-09
47,120.75,0.36,359.12,3.323e-09,117.2,9.9,31.7,20.7,21.9,0.0,2.954147e-09
48,120.65,0.36,359.12,3.379e-09,117.0,9.8,32.6,20.7,21.5,0.5,2.976899e-09
49,120.55,0.36,359.12,3.435e-09,116.9,9.7,35.5,20.7,20.5,-0.1,3.0605849999999997e-09
50,120.45,0.36,359.12,3.493e-09,116.8,9.6,34.8,20.7,16.0,1.0,3.196095e-09
51,120.35,0.36,359.12,3.552e-09,116.7,9.5,38.0,20.7,17.7,1.3,3.2607360000000004e-09
52,120.25,0.36,359.12,3.612e-09,116.5,9.4,37.1,20.7,14.4,1.1,3.3591600000000002e-09
53,120.15,0.36,359.12,3.672e-09,116.4,9.3,36.2,20.7,11.8,0.9,3.565512e-09
54,120.05,0.36,359.12,3.734e-09,116.3,9.2,36.0,20.8,12.0,1.8,3.6966599999999995e-09
55,119.95,0.36,359.12,3.797e-09,116.1,9.0,36.9,20.8,10.1,2.6,3.542601e-09
56,119.85,0.36,359.12,3.86e-09,116.0,8.9,34.7,20.8,11.8,3.4,3.63998e-09
57,119.75,0.36,359.12,3.925e-09,115.9,8.8,39.4,20.8,14.7,3.2,3.35195e-09
58,119.65,0.36,359.12,3.991e-09,115.8,8.7,36.4,20.8,14.3,2.9,3.2486739999999997e-09
59,119.55,0.36,359.12,4.058e-09,115.6,8.6,34.6,20.8,17.2,2.5,3.55075e-09
60,119.45,0.36,359.12,4.127e-09,115.5,8.5,35.1,20.9,17.8,2.0,3.479061e-09
61,119.35,0.36,359.12,4.196e-09,115.4,8.4,38.3,20.9,17.6,1.7,3.570796e-09
62,119.25,0.36,359.12,4.267e-09,115.3,8.3,35.3,20.9,17.9,2.2,3.575746e-09
63,119.15,0.36,359.12,4.338e-09,115.1,8.1,33.9,20.9,18.9,2.3,3.9258899999999996e-09
64,119.05,0.36,359.12,4.411e-09,115.0,8.0,35.0,20.9,21.1,1.4,4.062531e-09
65,118.95,0.36,359.12,4.486e-09,114.9,7.9,36.3,20.9,21.1,1.6,4.30656e-09
66,118.85,0.36,359.12,4.561e-09,114.7,7.8,34.5,20.9,19.6,1.2,4.866587e-09
67,118.75,0.36,359.12,4.638e-09,114.6,7.7,37.6,20.9,19.1,0.8,4.633362e-09
68,118.65,0.36,359.12,4.715e-09,114.6,7.5,37.1,20.9,16.4,0.2,4.823445e-09
69,118.55,0.36,359.12,4.793e-09,114.5,7.4,39.2,20.8,14.1,0.8,5.60781e-09
70,118.45,0.36,359.12,4.873e-09,114.4,7.3,38.1,20.7,11.7,0.4,5.2823320000000005e-09
71,118.35,0.36,359.12,4.954e-09,114.4,7.1,38.5,20.7,10.5,-0.3,5.52371e-09
72,118.25,0.36,359.12,5.037e-09,114.3,7.0,35.8,20.6,12.5,-1.1,5.918475e-09
73,118.15,0.36,359.12,5.121e-09,114.2,6.8,35.3,20.6,14.0,-0.9,6.063264e-09
74,118.05,0.36,359.12,5.206e-09,114.2,6.7,34.5,20.5,12.6,-1.1,5.7005699999999995e-09
75,117.95,0.36,359.12,5.292e-09,114.1,6.6,32.2,20.4,14.1,-1.6,6.048756e-09
76,117.85,0.36,359.12,5.381e-09,114.0,6.4,28.4,20.4,13.3,-1.9,6.645535000000001e-09
77,117.75,0.36,359.12,5.47e-09,114.0,6.3,28.1,20.3,16.7,-1.9,7.351680000000001e-09
78,117.65,0.36,359.12,5.561e-09,113.9,6.1,28.1,20.2,19.0,-2.2,7.468423e-09
79,117.55,0.36,359.12,5.654e-09,113.8,6.0,21.5,20.2,16.1,-2.3,7.485896e-09
80,117.45,0.36,359.12,5.748e-09,113.7,5.9,17.8,20.1,15.5,-1.4,7.886256e-09
81,117.35,0.36,359.12,5.844e-09,113.7,5.7,19.9,20.0,17.5,-2.1,8.053032e-09
82,117.25,0.36,359.12,5.941e-09,113.6,5.6,21.2,20.0,18.2,-2.4,8.543158e-09
83,117.15,0.36,359.12,6.04e-09,113.5,5.4,20.8,19.9,21.5,-2.6,7.99092e-09
84,117.05,0.36,359.12,6.141e-09,113.5,5.3,19.9,19.8,19.5,-3.6,8.757066e-09
85,116.95,0.36,359.12,6.243e-09,113.4,5.2,18.2,19.8,18.0,-4.1,8.871303000000001e-09
86,116.85,0.36,359.12,6.347e-09,113.3,5.0,18.6,19.7,18.9,-3.9,8.917535e-09
87,116.75,0.36,359.12,6.453e-09,113.3,4.9,16.5,19.6,22.7,-4.6,9.382662e-09
88,116.65,0.36,359.12,6.56e-09,113.2,4.7,13.9,19.6,21.8,-4.5,1.070592e-08
89,116.55,0.36,359.12,6.67e-09,113.1,4.6,12.6,19.5,24.8,-4.5,9.911620000000001e-09
90,116.45,0.36,359.12,6.781e-09,113.1,4.5,9.9,19.4,26.0,-4.2,1.0802132999999999e-08
91,116.35,0.36,359.12,6.894e-09,113.0,4.3,10.5,19.4,23.9,-3.8,1.0106604e-08
92,116.25,0.36,359.12,7.009e-09,112.9,4.2,9.8,19.3,24.3,-3.6,9.8126e-09
93,116.15,0.36,359.12,7.126e-09,112.9,4.0,9.5,19.3,19.5,-3.2,9.684234e-09
94,116.05,0.36,359.12,7.245e-09,112.8,3.9,11.9,19.2,21.0,-2.5,9.411255e-09
95,115.95,0.36,359.12,7.365e-09,112.7,3.8,12.3,19.1,20.6,-2.4,9.832275e-09
96,115.85,0.36,359.12,7.488e-09,112.7,3.6,12.6,19.1,22.1,-1.8,9.637056e-09
97,115.75,0.36,359.12,7.613e-09,112.6,3.5,16.5,19.0,20.6,-1.0,9.790318e-09
98,115.65,0.36,359.12,7.74e-09,112.5,3.3,15.6,18.9,23.2,-1.7,1.003104e-08
99,115.55,0.36,359.12,7.869e-09,112.5,3.2,12.0,18.9,22.5,-1.6,1.0040843999999999e-08
100,115.45,0.36,359.12,8.001e-09,112.4,3.1,17.4,18.8,19.7,-1.5,1.0697337e-08
101,115.35,0.36,359.12,8.134e-09,112.3,2.9,16.5,18.7,20.1,-1.8,1.0200036e-08
102,115.25,0.36,359.12,8.27e-09,112.3,2.8,16.0,18.7,23.1,-1.3,1.039539e-08
103,115.15,0.36,359.13,8.408e-09,112.2,2.6,12.6,18.6,24.7,-2.3,1.105652e-08
104,115.05,0.36,359.13,8.548e-09,112.1,2.5,15.6,18.5,25.4,-2.5,1.0291791999999999e-08
