,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.71,359.07,1.693e-09,122.6,13.5,-12.4,19.7,7.9,-1.4,1.645596e-09
1,124.76,0.71,359.07,1.72e-09,122.4,13.4,-14.6,19.8,4.9,-1.2,1.7458e-09
2,124.66,0.71,359.07,1.747e-09,122.3,13.4,-12.7,19.9,7.2,-1.4,1.919953e-09
3,124.56,0.71,359.07,1.775e-09,122.2,13.3,-16.2,20.0,5.4,-1.8,1.89925e-09
4,124.46,0.71,359.07,1.803e-09,122.1,13.3,-18.5,20.0,6.4,-1.6,2.077056e-09
5,124.36,0.71,359.07,1.831e-09,121.9,13.2,-15.7,20.1,3.5,-1.3,2.189876e-09
6,124.26,0.71,359.07,1.86e-09,121.8,13.2,-17.0,20.2,4.7,-1.6,2.2059599999999997e-09
7,124.16,0.71,359.07,1.889e-09,121.7,13.1,-16.6,20.3,6.6,-1.0,2.331026e-09
8,124.06,0.71,359.07,1.919e-09,121.5,13.1,-14.3,20.3,10.5,-0.9,2.3277470000000002e-09
9,123.96,0.71,359.08,1.949e-09,121.4,13.0,-10.9,20.4,6.5,-0.6,2.2627890000000003e-09
10,123.86,0.71,359.08,1.98e-09,121.3,13.0,-12.7,20.5,7.4,-1.4,2.2968e-09
11,123.76,0.71,359.08,2.011e-09,121.2,12.9,-9.4,20.6,7.8,-1.2,2.0049670000000002e-09
12,123.66,0.71,359.08,2.045e-09,121.0,12.8,-8.7,20.6,11.4,-0.1,2.0470449999999995e-09
13,123.56,0.71,359.08,2.079e-09,120.9,12.7,-11.6,20.6,11.7,-0.2,2.049894e-09
14,123.46,0.71,359.08,2.114e-09,120.8,12.6,-11.7,20.6,11.9,-0.4,2.067492e-09
15,123.36,0.71,359.08,2.15e-09,120.7,12.5,-12.6,20.6,17.7,-0.8,2.0962499999999997e-09
16,123.26,0.71,359.08,2.186e-09,120.5,12.4,-10.2,20.7,15.1,-1.3,2.059212e-09
17,123.16,0.71,359.08,2.222e-09,120.4,12.3,-7.4,20.7,17.4,-1.1,2.037574e-09
18,123.06,0.71,359.08,2.259e-09,120.3,12.1,-0.4,20.7,18.3,-1.2,2.0082510000000003e-09
19,122.96,0.71,359.08,2.297e-09,120.1,12.0,1.0,20.7,18.6,-1.3,2.131616e-09
20,122.86,0.71,359.08,2.336e-09,120.0,11.9,0.7,20.7,14.9,-1.0,2.0907200000000004e-09
21,122.76,0.71,359.08,2.375e-09,119.9,11.8,-1.2,20.7,12.3,-0.6,2.1256250000000003e-09
22,122.66,0.71,359.08,2.415e-09,119.8,11.7,-0.0,20.8,13.2,-1.0,2.0286e-09
23,122.56,0.71,359.08,2.455e-09,119.6,11.6,-3.7,20.8,12.2,-1.6,1.887895e-09
24,122.46,0.71,359.08,2.496e-09,119.5,11.5,-3.4,20.8,12.9,-2.1,1.719744e-09
25,122.36,0.71,359.08,2.538e-09,119.4,11.4,-4.1,20.8,12.7,-1.6,1.6192440000000001e-09
