,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.83,359.6,1.879e-09,120.8,15.2,13.2,18.7,11.2,-3.0,1.649762e-09
1,124.15,-0.83,359.6,1.909e-09,120.7,15.2,13.7,18.7,10.5,-2.2,1.658921e-09
2,124.05,-0.83,359.6,1.939e-09,120.6,15.1,15.7,18.8,9.8,-2.0,1.634577e-09
3,123.95,-0.83,359.6,1.97e-09,120.5,15.0,13.4,18.9,5.1,-2.5,1.5976700000000001e-09
4,123.85,-0.83,359.6,2.001e-09,120.3,15.0,8.7,18.9,7.9,-2.7,1.6868429999999999e-09
5,123.75,-0.83,359.6,2.034e-09,120.2,14.9,9.1,18.9,5.2,-3.0,1.6943219999999998e-09
6,123.65,-0.83,359.6,2.068e-09,120.1,14.8,6.7,18.9,1.9,-2.9,1.7991599999999998e-09
7,123.55,-0.83,359.6,2.102e-09,120.0,14.6,12.4,18.9,3.7,-2.9,1.826638e-09
8,123.45,-0.83,359.6,2.137e-09,119.8,14.5,12.8,18.9,4.0,-3.0,1.8143129999999998e-09
9,123.35,-0.83,359.6,2.173e-09,119.7,14.4,13.7,18.9,4.8,-2.6,1.960046e-09
10,123.25,-0.83,359.6,2.209e-09,119.6,14.3,14.7,18.9,0.1,-2.4,2.0587880000000003e-09
11,123.15,-0.83,359.6,2.246e-09,119.5,14.2,15.4,18.9,-3.1,-2.3,2.1269619999999997e-09
12,123.05,-0.83,359.6,2.284e-09,119.4,14.0,19.5,18.9,-2.1,-3.3,2.156096e-09
13,122.95,-0.83,359.6,2.322e-09,119.2,13.9,22.7,18.9,-1.3,-3.3,2.319678e-09
14,122.85,-0.83,359.6,2.361e-09,119.1,13.8,26.5,18.9,1.8,-3.7,2.339751e-09
15,122.75,-0.83,359.6,2.4e-09,119.0,13.7,30.0,18.9,6.3,-3.4,2.292e-09
16,122.65,-0.83,359.6,2.44e-09,118.9,13.6,31.4,18.9,4.7,-3.1,2.3009199999999995e-09
17,122.55,-0.83,359.6,2.481e-09,118.7,13.4,30.6,19.0,5.7,-2.7,2.458671e-09
18,122.45,-0.83,359.6,2.523e-09,118.6,13.3,28.6,19.0,7.6,-2.1,2.4069419999999998e-09
19,122.35,-0.83,359.6,2.565e-09,118.5,13.2,29.9,19.0,6.4,-2.2,2.47779e-09
20,122.25,-0.83,359.6,2.608e-09,118.4,13.1,30.9,19.0,7.1,-2.0,2.469776e-09
21,122.15,-0.83,359.6,2.652e-09,118.2,13.0,30.7,19.0,8.3,-1.6,2.606916e-09
22,122.05,-0.83,359.6,2.696e-09,118.1,12.9,29.9,19.0,5.4,-1.5,2.4237040000000003e-09
23,121.95,-0.83,359.6,2.741e-09,118.0,12.7,31.2,19.0,4.5,-1.7,2.472382e-09
24,121.85,-0.83,359.61,2.787e-09,117.9,12.6,33.5,19.0,1.3,-1.7,2.446986e-09
25,121.75,-0.83,359.61,2.834e-09,117.8,12.5,33.3,19.0,4.5,-0.9,2.6412880000000003e-09
26,121.65,-0.83,359.61,2.881e-09,117.6,12.4,36.0,19.0,4.7,-1.8,2.7772839999999998e-09
27,121.55,-0.83,359.61,2.929e-09,117.5,12.3,32.1,19.0,8.7,-2.0,2.7386150000000003e-09
28,121.45,-0.83,359.61,2.978e-09,117.4,12.1,30.7,19.0,8.5,-2.3,2.748694e-09
29,121.35,-0.83,359.61,3.028e-09,117.3,12.0,31.0,19.0,1.8,-1.9,2.737312e-09
30,121.25,-0.83,359.61,3.079e-09,117.1,11.9,32.8,19.0,3.1,-2.0,2.684888e-09
31,121.15,-0.83,359.61,3.13e-09,117.0,11.8,30.4,19.0,5.5,-1.6,2.8044800000000002e-09
32,121.05,-0.83,359.61,3.183e-09,116.9,11.7,31.8,19.0,7.6,-2.3,2.96019e-09
33,120.95,-0.83,359.61,3.236e-09,116.8,11.5,32.4,19.0,8.4,-2.2,2.89622e-09
34,120.85,-0.83,359.61,3.29e-09,116.6,11.4,32.1,19.0,11.5,-2.7,3.0958899999999997e-09
35,120.75,-0.83,359.61,3.346e-09,116.5,11.3,32.3,19.0,13.4,-2.2,3.627064e-09
36,120.65,-0.83,359.61,3.402e-09,116.4,11.2,31.8,19.0,15.5,-1.4,3.493854e-09
37,120.55,-0.83,359.61,3.459e-09,116.3,11.1,30.0,19.0,13.4,-1.8,3.459e-09
38,120.45,-0.83,359.61,3.517e-09,116.1,10.9,26.1,19.0,13.3,-2.4,3.55217e-09
39,120.35,-0.83,359.61,3.576e-09,116.0,10.8,28.5,19.0,13.9,-2.9,3.390048e-09
40,120.25,-0.83,359.61,3.636e-09,115.9,10.7,24.6,19.0,16.9,-2.2,3.2942159999999998e-09
41,120.15,-0.83,359.61,3.696e-09,115.8,10.6,24.2,19.0,12.9,-2.5,3.359664e-09
42,120.05,-0.83,359.61,3.758e-09,115.7,10.5,24.4,19.0,10.3,-2.2,3.6189539999999994e-09
43,119.95,-0.83,359.61,3.821e-09,115.5,10.3,23.6,19.0,7.0,-1.8,3.7789689999999995e-09
44,119.85,-0.83,359.61,3.886e-09,115.4,10.2,21.8,19.0,6.6,-1.9,3.86657e-09
45,119.75,-0.83,359.61,3.951e-09,115.3,10.1,21.7,19.0,10.0,-3.0,4.160403e-09
46,119.65,-0.83,359.61,4.017e-09,115.2,10.0,21.6,19.0,7.3,-2.8,4.719975e-09
47,119.55,-0.83,359.61,4.084e-09,115.0,9.9,20.1,19.0,4.9,-3.0,5.0314880000000006e-09
48,119.45,-0.83,359.61,4.153e-09,114.9,9.8,23.2,19.0,1.6,-2.7,5.1746380000000004e-09
49,119.35,-0.83,359.61,4.223e-09,114.8,9.6,23.9,19.0,4.4,-2.9,5.451893e-09
50,119.25,-0.83,359.61,4.293e-09,114.7,9.5,23.8,19.0,7.2,-2.3,5.23746e-09
51,119.15,-0.83,359.61,4.365e-09,114.5,9.4,22.2,19.0,11.4,-2.8,5.233635e-09
52,119.05,-0.83,359.61,4.439e-09,114.4,9.3,22.5,19.0,13.3,-3.0,4.9983139999999995e-09
53,118.95,-0.83,359.61,4.513e-09,114.3,9.2,22.6,19.0,14.8,-3.0,5.208001999999999e-09
54,118.85,-0.83,359.61,4.589e-09,114.2,9.0,22.6,19.0,16.7,-3.1,5.249815999999999e-09
55,118.75,-0.83,359.61,4.666e-09,114.1,8.9,22.1,18.9,16.1,-3.2,5.165262e-09
56,118.65,-0.83,359.61,4.744e-09,114.0,8.8,27.9,18.9,17.5,-3.3,5.4698320000000006e-09
57,118.55,-0.83,359.61,4.823e-09,113.9,8.6,30.5,18.8,17.2,-3.5,5.797246e-09
58,118.45,-0.83,359.61,4.904e-09,113.9,8.5,29.0,18.7,18.2,-3.3,5.7082559999999994e-09
59,118.35,-0.83,359.61,4.986e-09,113.8,8.3,29.2,18.7,17.3,-3.2,5.8186620000000005e-09
60,118.25,-0.83,359.61,5.069e-09,113.8,8.2,27.9,18.6,12.1,-3.5,5.7837289999999995e-09
61,118.15,-0.83,359.61,5.154e-09,113.7,8.0,28.6,18.5,11.4,-3.0,5.8755599999999995e-09
62,118.05,-0.83,359.61,5.24e-09,113.6,7.9,33.3,18.4,12.1,-3.4,5.74828e-09
63,117.95,-0.83,359.61,5.328e-09,113.6,7.8,33.3,18.4,12.8,-3.5,5.94072e-09
64,117.85,-0.83,359.61,5.417e-09,113.5,7.6,31.3,18.3,14.6,-4.0,5.9316149999999995e-09
65,117.75,-0.83,359.61,5.508e-09,113.4,7.5,28.6,18.2,12.5,-3.8,6.213023999999999e-09
66,117.65,-0.83,359.61,5.6e-09,113.4,7.3,23.2,18.1,13.3,-4.5,6.327999999999999e-09
67,117.55,-0.83,359.61,5.694e-09,113.3,7.2,23.8,18.1,12.9,-3.6,7.231380000000001e-09
68,117.45,-0.83,359.61,5.789e-09,113.3,7.0,25.4,18.0,10.6,-3.5,6.917855e-09
69,117.35,-0.83,359.61,5.886e-09,113.2,6.9,25.1,17.9,10.7,-3.6,6.839531999999999e-09
70,117.25,-0.83,359.61,5.984e-09,113.1,6.7,20.4,17.9,10.6,-2.7,6.52256e-09
71,117.15,-0.83,359.61,6.084e-09,113.1,6.6,16.5,17.8,13.8,-3.1,6.47946e-09
72,117.05,-0.83,359.61,6.186e-09,113.0,6.4,15.4,17.7,10.7,-3.6,6.272604e-09
73,116.95,-0.83,359.61,6.29e-09,112.9,6.3,12.7,17.6,10.1,-3.7,6.12646e-09
74,116.85,-0.83,359.61,6.395e-09,112.9,6.2,15.2,17.6,9.6,-3.9,5.92177e-09
75,116.75,-0.83,359.61,6.502e-09,112.8,6.0,12.1,17.5,8.0,-4.5,6.488996e-09
76,116.65,-0.83,359.61,6.611e-09,112.8,5.9,14.4,17.4,7.5,-4.3,7.126658e-09
77,116.55,-0.83,359.61,6.722e-09,112.7,5.7,12.9,17.3,4.8,-3.7,7.347146e-09
78,116.45,-0.83,359.61,6.834e-09,112.6,5.6,11.3,17.3,7.8,-3.8,7.831764e-09
79,116.35,-0.83,359.61,6.949e-09,112.6,5.4,8.9,17.2,8.1,-3.8,7.636951e-09
80,116.25,-0.83,359.61,7.065e-09,112.5,5.3,9.1,17.1,1.7,-3.3,7.22043e-09
81,116.15,-0.83,359.61,7.183e-09,112.4,5.1,1.4,17.1,1.9,-3.0,6.658641e-09
82,116.05,-0.83,359.61,7.304e-09,112.4,5.0,4.0,17.0,0.0,-2.5,6.208399999999999e-09
83,115.95,-0.83,359.61,7.426e-09,112.3,4.8,3.3,16.9,0.7,-2.7,6.79479e-09
84,115.85,-0.83,359.61,7.55e-09,112.3,4.7,3.5,16.8,5.2,-3.1,6.5835999999999995e-09
85,115.75,-0.83,359.61,7.677e-09,112.2,4.6,1.9,16.8,6.3,-2.6,6.364233e-09
86,115.65,-0.83,359.61,7.805e-09,112.1,4.4,0.9,16.7,7.8,-2.9,6.774739999999999e-09
87,115.55,-0.83,359.61,7.936e-09,112.1,4.3,-1.2,16.6,7.9,-2.8,6.7456e-09
88,115.45,-0.83,359.61,8.069e-09,112.0,4.1,-1.1,16.5,1.2,-3.3,6.108233e-09
89,115.35,-0.83,359.61,8.204e-09,111.9,4.0,-2.6,16.5,2.6,-3.3,6.0955720000000005e-09
90,115.25,-0.83,359.61,8.342e-09,111.9,3.8,-0.6,16.4,4.2,-3.4,6.356604e-09
91,115.15,-0.83,359.61,8.482e-09,111.8,3.7,-3.9,16.3,3.9,-3.5,6.565068e-09
92,115.05,-0.83,359.61,8.624e-09,111.8,3.5,-3.7,16.3,4.8,-3.3,7.3303999999999994e-09
93,114.95,-0.83,359.61,8.768e-09,111.7,3.4,-3.0,16.2,5.5,-2.9,7.330047999999999e-09
94,114.85,-0.83,359.61,8.915e-09,111.6,3.3,-2.2,16.1,7.5,-1.7,7.57775e-09
95,114.75,-0.83,359.61,9.065e-09,111.6,3.1,-2.8,16.0,4.5,-1.3,7.86842e-09
96,114.65,-0.83,359.61,9.217e-09,111.5,3.0,-4.4,16.0,5.3,-1.6,8.38747e-09
97,114.55,-0.83,359.61,9.371e-09,111.4,2.8,-4.8,15.9,8.1,-0.7,8.733772e-09
98,114.45,-0.83,359.61,9.528e-09,111.4,2.7,-6.8,15.8,8.5,-0.6,8.251247999999999e-09
99,114.35,-0.83,359.61,9.688e-09,111.3,2.5,-10.1,15.7,9.4,-1.1,8.602944e-09
100,114.25,-0.83,359.61,9.85e-09,111.3,2.4,-7.9,15.7,6.7,-1.5,8.42175e-09
101,114.15,-0.83,359.61,1.002e-08,111.2,2.2,-8.5,15.6,5.6,-1.3,8.7174e-09
102,114.05,-0.83,359.61,1.018e-08,111.1,2.1,-11.0,15.5,7.6,-0.8,8.561379999999998e-09
103,113.95,-0.83,359.61,1.035e-08,111.1,1.9,-7.1,15.5,7.3,-0.7,9.3564e-09
104,113.85,-0.83,359.61,1.053e-08,111.0,1.8,-8.7,15.4,8.0,0.7,9.540180000000001e-09
105,113.75,-0.83,359.61,1.07e-08,111.0,1.7,-9.0,15.3,6.4,1.1,9.191299999999999e-09
106,113.65,-0.83,359.61,1.088e-08,111.0,1.6,-7.4,15.2,4.7,1.0,8.85632e-09
107,113.55,-0.83,359.61,1.105e-08,111.0,1.5,-10.0,15.1,6.1,1.2,8.78475e-09
108,113.45,-0.83,359.61,1.123e-08,111.0,1.4,-11.7,15.0,4.3,1.4,9.97224e-09
109,113.35,-0.83,359.61,1.142e-08,111.0,1.3,-14.3,14.8,3.0,1.6,1.0209480000000001e-08
110,113.25,-0.83,359.61,1.16e-08,111.1,1.2,-17.3,14.7,0.9,1.5,1.08344e-08
111,113.15,-0.83,359.61,1.179e-08,111.1,1.1,-19.3,14.6,-1.7,1.6,1.150704e-08
112,113.05,-0.83,359.61,1.198e-08,111.1,1.0,-20.3,14.5,-3.0,2.2,1.218366e-08
113,112.95,-0.83,359.61,1.218e-08,111.1,0.9,-21.9,14.4,-6.6,1.0,1.2155640000000001e-08
114,112.85,-0.83,359.61,1.237e-08,111.1,0.8,-23.7,14.3,-2.3,0.2,1.151647e-08
