,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.15,0.47,1.425e-09,123.3,15.6,15.6,18.2,37.8,1.5,2.081925e-09
1,124.99,-0.15,0.47,1.667e-09,122.1,15.0,3.7,18.8,32.6,3.8,2.368807e-09
2,123.99,-0.15,0.47,1.951e-09,120.8,14.4,-0.9,19.4,30.7,2.9,2.04855e-09
3,122.99,-0.15,0.47,2.298e-09,119.6,13.3,-4.3,19.6,37.8,3.1,2.9736120000000003e-09
4,121.99,-0.15,0.47,2.713e-09,118.3,12.1,10.6,19.6,36.9,3.4,2.417283e-09
5,120.99,-0.15,0.47,3.203e-09,117.1,11.0,4.9,19.7,39.4,0.2,3.0940979999999997e-09
6,119.99,-0.15,0.47,3.782e-09,115.9,9.8,-0.9,19.7,34.9,-0.3,3.634502e-09
7,118.99,-0.15,0.47,4.467e-09,114.6,8.6,-4.5,19.8,20.3,0.5,3.3502500000000005e-09
8,117.99,-0.15,0.47,5.271e-09,113.9,7.2,-9.0,19.2,19.0,-0.5,4.11138e-09
9,116.99,-0.15,0.47,6.219e-09,113.2,5.8,-7.5,18.5,23.7,-0.5,4.869477e-09
10,115.99,-0.15,0.47,7.338e-09,112.6,4.4,-7.8,17.8,23.2,-0.8,6.736284e-09
11,114.99,-0.15,0.47,8.66e-09,112.0,2.9,-11.9,17.1,7.7,0.5,9.621259999999999e-09
12,113.99,-0.15,0.47,1.022e-08,111.3,1.5,-5.6,16.4,10.5,1.7,1.1466840000000001e-08
13,112.99,-0.15,0.47,1.202e-08,111.3,0.5,-2.0,15.3,4.0,1.1,1.1527179999999999e-08
14,111.99,-0.15,0.47,1.413e-08,111.5,-0.5,-7.4,14.0,6.9,3.6,1.114857e-08
15,110.99,-0.15,0.47,1.66e-08,111.6,-1.4,-10.1,12.8,9.8,2.5,1.32468e-08
16,109.99,-0.15,0.47,1.951e-08,111.8,-2.3,-2.7,11.5,5.5,1.1,1.646644e-08
17,108.99,-0.15,0.48,2.292e-08,112.0,-3.2,-1.9,10.3,12.0,1.7,1.91382e-08
18,107.99,-0.15,0.48,2.676e-08,112.6,-3.6,7.9,9.1,12.2,2.1,2.547552e-08
19,106.99,-0.15,0.48,3.119e-08,113.4,-3.9,7.5,7.8,11.8,2.4,3.106524e-08
20,105.99,-0.15,0.48,3.636e-08,114.1,-4.1,-3.0,6.5,6.5,2.4,3.392388e-08
21,104.99,-0.15,0.48,4.238e-08,114.9,-4.3,-1.8,5.3,0.5,-1.2,3.504826e-08
22,103.99,-0.15,0.48,4.94e-08,115.7,-4.5,4.9,4.0,-10.5,-1.2,4.67324e-08
23,102.99,-0.15,0.48,5.732e-08,116.5,-4.5,4.4,2.9,-9.5,-1.5,5.4454e-08
24,101.99,-0.15,0.48,6.644e-08,117.4,-4.3,-0.4,1.9,-8.0,-2.6,6.205496000000001e-08
25,100.99,-0.15,0.48,7.702e-08,118.3,-4.1,4.0,0.8,-12.0,-2.5,9.16538e-08
26,99.99,-0.15,0.48,8.929e-08,119.2,-4.0,-1.7,-0.2,-15.4,-2.1,9.598674999999999e-08
27,98.99,-0.15,0.48,1.035e-07,120.1,-3.8,6.0,-1.3,-16.1,-3.1,1.08054e-07
28,97.99,-0.15,0.48,1.196e-07,120.9,-3.5,7.8,-2.1,-13.6,-1.9,1.271348e-07
