,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.63,0.07,1.93e-09,120.8,14.8,18.6,19.0,35.3,-0.3,1.94351e-09
1,123.07,-0.63,0.07,2.272e-09,119.5,13.8,20.8,19.2,37.8,0.4,1.501792e-09
2,122.07,-0.63,0.07,2.682e-09,118.3,12.6,25.7,19.2,40.1,0.9,2.33334e-09
3,121.07,-0.63,0.07,3.167e-09,117.0,11.4,22.8,19.3,43.5,0.5,3.2651769999999995e-09
4,120.07,-0.63,0.07,3.74e-09,115.8,10.3,27.3,19.3,50.8,0.2,4.40198e-09
5,119.07,-0.63,0.07,4.417e-09,114.5,9.1,32.4,19.3,54.2,0.3,5.269481e-09
6,118.07,-0.63,0.07,5.215e-09,113.7,7.7,36.2,18.8,49.7,1.7,6.58133e-09
7,117.07,-0.63,0.07,6.156e-09,113.1,6.3,43.5,18.1,38.9,-1.0,8.015112e-09
8,116.07,-0.63,0.07,7.267e-09,112.5,4.8,38.4,17.4,35.5,-1.8,8.93841e-09
9,115.07,-0.63,0.07,8.579e-09,111.8,3.4,30.4,16.7,30.4,-1.2,1.1615966e-08
10,114.07,-0.63,0.07,1.013e-08,111.2,1.9,26.5,16.0,30.4,-0.6,1.269289e-08
11,113.07,-0.63,0.07,1.192e-08,111.1,0.8,28.8,15.0,20.2,-1.1,1.3851039999999999e-08
12,112.07,-0.63,0.07,1.401e-08,111.3,-0.1,17.9,13.8,17.4,-1.4,1.7722649999999997e-08
13,111.07,-0.63,0.07,1.646e-08,111.5,-1.1,11.2,12.6,19.1,0.0,1.603204e-08
14,110.07,-0.63,0.07,1.934e-08,111.7,-2.0,1.9,11.4,19.4,0.2,1.9552739999999996e-08
15,109.07,-0.63,0.07,2.273e-08,111.8,-3.0,-2.9,10.2,17.2,-0.7,3.2322059999999996e-08
16,108.07,-0.63,0.07,2.656e-08,112.4,-3.4,-2.8,9.1,21.0,-0.9,3.436864e-08
17,107.07,-0.63,0.07,3.095e-08,113.2,-3.7,-7.3,7.9,21.3,-0.3,3.147615e-08
18,106.07,-0.63,0.07,3.607e-08,114.0,-4.0,-6.6,6.7,18.9,-0.5,4.122801e-08
19,105.07,-0.63,0.07,4.204e-08,114.8,-4.2,-2.8,5.5,20.7,0.3,4.632808e-08
20,104.07,-0.63,0.07,4.9e-08,115.6,-4.5,-9.3,4.3,28.4,-0.5,4.9588e-08
21,103.07,-0.63,0.07,5.687e-08,116.5,-4.5,-11.4,3.3,25.0,-0.9,6.386500999999999e-08
22,102.07,-0.63,0.07,6.591e-08,117.4,-4.3,-6.0,2.3,15.6,0.1,6.294405e-08
23,101.07,-0.63,0.07,7.638e-08,118.3,-4.2,-12.4,1.3,8.7,0.2,8.837166e-08
24,100.07,-0.63,0.07,8.852e-08,119.2,-4.0,-9.0,0.3,21.5,0.2,1.2074128000000002e-07
25,99.07,-0.63,0.07,1.026e-07,120.2,-3.9,-24.3,-0.7,24.5,0.2,1.7524080000000002e-07
26,98.07,-0.63,0.07,1.185e-07,120.9,-3.6,-24.0,-1.5,18.2,1.3,1.925625e-07
27,97.07,-0.63,0.07,1.367e-07,121.7,-3.3,-19.3,-2.3,13.0,1.8,2.127052e-07
28,96.07,-0.63,0.07,1.576e-07,122.4,-2.9,-20.0,-3.0,16.7,1.7,2.0456480000000002e-07
29,95.07,-0.63,0.07,1.818e-07,123.2,-2.6,-16.9,-3.8,6.3,0.8,2.557926e-07
30,94.07,-0.63,0.07,2.096e-07,123.9,-2.3,-17.7,-4.6,10.9,1.5,3.137712e-07
31,93.07,-0.63,0.07,2.458e-07,124.6,-2.0,-20.8,-5.0,1.6,1.1,3.750908e-07
32,92.07,-0.63,0.07,2.901e-07,125.2,-1.7,-19.4,-5.4,12.9,1.0,3.8786369999999996e-07
33,91.07,-0.63,0.07,3.425e-07,125.8,-1.4,-20.0,-5.7,8.8,-0.1,4.168225e-07
34,90.07,-0.63,0.07,4.044e-07,126.4,-1.1,-11.8,-6.1,12.8,-0.6,4.565676e-07
35,89.07,-0.63,0.07,4.774e-07,127.0,-0.8,-4.9,-6.4,7.3,0.7,4.458916e-07
36,88.07,-0.63,0.07,5.975e-07,127.8,-0.7,-4.1,-6.5,11.4,3.1,5.700149999999999e-07
37,87.07,-0.63,0.07,7.669e-07,128.6,-0.7,1.4,-6.4,4.4,1.7,7.715014e-07
38,86.07,-0.63,0.07,9.844e-07,129.5,-0.7,-1.0,-6.3,3.1,1.4,9.716028000000001e-07
39,85.07,-0.63,0.07,1.264e-06,130.4,-0.7,-0.9,-6.3,3.0,0.5,1.330992e-06
40,84.07,-0.63,0.07,1.622e-06,131.3,-0.7,5.6,-6.2,2.6,-0.3,1.536034e-06
41,83.07,-0.63,0.07,1.885e-06,130.5,2.1,0.8,-4.1,11.4,-0.1,1.690845e-06
42,82.07,-0.63,0.07,2.099e-06,129.0,6.1,-0.4,-1.0,15.1,0.2,2.069614e-06
43,81.07,-0.63,0.07,2.337e-06,127.6,10.1,5.4,2.0,11.5,-0.5,2.3907509999999998e-06
44,80.07,-0.63,0.07,2.603e-06,126.1,14.1,2.3,5.0,13.8,-0.8,2.327082e-06
45,79.07,-0.63,0.07,2.9e-06,124.6,18.1,4.3,8.1,17.3,-2.2,2.5462000000000003e-06
46,78.07,-0.63,0.07,3.231e-06,123.1,22.1,19.6,11.1,26.0,-0.8,3.030678e-06
47,77.07,-0.63,0.07,3.6e-06,121.6,26.1,23.4,14.1,29.2,-1.9,3.2112e-06
48,76.07,-0.63,0.07,4.012e-06,120.1,30.1,37.0,17.2,29.4,-1.8,3.498464e-06
49,75.07,-0.63,0.07,4.473e-06,118.6,34.1,46.5,20.2,31.2,-1.7,3.967551e-06
50,74.07,-0.63,0.07,5.791e-06,119.2,27.9,31.8,16.4,21.3,-2.9,5.495659e-06
51,73.07,-0.63,0.07,6.827e-06,120.0,20.8,27.1,12.0,19.4,-3.1,6.588055e-06
52,72.07,-0.63,0.07,8.049e-06,120.8,13.7,19.1,7.6,9.6,-3.2,7.871922e-06
53,71.07,-0.63,0.07,9.49e-06,121.6,6.7,15.5,3.2,4.9,-3.1,9.00601e-06
54,70.07,-0.63,0.07,1.119e-05,122.3,-0.4,4.9,-1.2,-4.2,-4.3,1.0753589999999999e-05
55,69.07,-0.63,0.07,9.983e-06,126.0,-6.0,-7.8,-2.8,3.1,-4.6,9.024632e-06
56,68.07,-0.63,0.07,1.067e-05,129.8,-11.6,-15.6,-4.3,5.5,-4.5,9.98712e-06
57,67.07,-0.63,0.07,1.142e-05,133.7,-17.1,-11.1,-5.7,5.0,-3.4,9.80978e-06
58,66.07,-0.63,0.07,1.223e-05,137.5,-22.6,-16.7,-7.1,-3.2,-2.7,9.49048e-06
59,65.07,-0.63,0.07,1.31e-05,141.4,-28.1,-29.0,-8.5,-8.3,-1.9,9.8643e-06
60,64.07,-0.63,0.07,1.374e-05,143.7,-26.7,-30.9,-14.9,-20.5,-1.8,1.073094e-05
61,63.07,-0.63,0.07,1.454e-05,145.8,-24.8,-28.6,-21.6,-35.2,-2.4,1.247532e-05
62,62.07,-0.63,0.07,1.539e-05,148.0,-22.8,-20.7,-28.3,-42.4,-1.9,1.286604e-05
63,61.07,-0.63,0.07,1.63e-05,150.2,-20.9,-19.9,-35.0,-47.6,-1.7,1.56154e-05
64,60.07,-0.63,0.07,1.727e-05,152.4,-19.0,-12.8,-41.7,-53.4,-1.0,1.6199259999999996e-05
65,59.07,-0.63,0.07,1.93e-05,151.1,-11.1,-9.6,-39.4,-48.1,-1.2,1.76788e-05
66,58.07,-0.63,0.07,2.166e-05,149.6,-2.8,-4.2,-36.4,-42.6,-2.0,1.929906e-05
67,57.07,-0.63,0.07,2.431e-05,148.1,5.5,10.8,-33.4,-42.3,-1.7,2.28514e-05
68,56.07,-0.63,0.07,2.73e-05,146.5,13.8,17.3,-30.3,-36.2,-1.3,2.3723699999999998e-05
69,55.07,-0.63,0.07,3.065e-05,145.0,22.1,21.0,-27.3,-31.2,-2.6,2.878035e-05
70,54.07,-0.63,0.07,3.544e-05,142.1,14.8,17.1,-22.2,-25.5,-1.6,3.6113359999999996e-05
71,53.07,-0.63,0.07,4.11e-05,139.1,6.2,9.4,-17.0,-20.5,-1.3,4.13466e-05
72,52.07,-0.63,0.07,4.768e-05,136.1,-2.3,-0.3,-11.8,-17.3,-0.7,4.777536e-05
73,51.07,-0.63,0.07,5.534e-05,133.1,-10.9,-9.6,-6.5,-9.2,-0.2,5.61701e-05
74,50.07,-0.63,0.07,6.426e-05,130.1,-19.5,-12.3,-1.3,-7.2,0.8,6.837264e-05
75,49.07,-0.63,0.07,7.398e-05,129.9,-25.0,-16.4,2.4,-8.0,0.5,8.337546000000001e-05
76,48.07,-0.63,0.08,8.511e-05,129.9,-30.3,-26.8,5.9,-7.8,-0.3,9.174858e-05
77,47.07,-0.63,0.08,9.792e-05,129.9,-35.6,-29.8,9.4,-6.8,-0.1,0.00010497024000000001
78,46.07,-0.63,0.08,0.0001126,129.9,-40.9,-34.6,12.9,-3.4,-0.8,0.00011901819999999999
79,45.07,-0.63,0.08,0.0001296,129.9,-46.2,-42.6,16.4,-0.8,-1.3,0.000132192
80,44.07,-0.63,0.08,0.0001473,131.4,-48.0,-46.7,16.7,1.4,-1.5,0.0001490676
81,43.07,-0.63,0.08,0.0001672,133.1,-49.5,-43.7,16.7,-0.8,-1.8,0.0001715472
82,42.07,-0.63,0.08,0.0001899,134.7,-51.0,-47.0,16.7,-0.3,-1.8,0.00019312829999999998
83,41.07,-0.63,0.08,0.0002157,136.3,-52.6,-48.4,16.6,4.3,-1.6,0.00022130820000000002
84,40.07,-0.63,0.08,0.000245,138.0,-54.1,-50.6,16.6,6.2,-1.1,0.00025210499999999997
85,39.07,-0.63,0.08,0.0002745,140.7,-53.6,-47.3,14.4,3.6,-1.0,0.0002890485
86,38.07,-0.63,0.08,0.0003073,143.5,-53.0,-51.2,12.0,6.3,-1.2,0.0003238942
87,37.07,-0.63,0.08,0.0003442,146.3,-52.4,-55.2,9.6,-0.6,-1.2,0.00035624699999999997
88,36.07,-0.63,0.08,0.0003857,149.0,-51.7,-52.6,7.3,-2.8,-0.6,0.00039148549999999996
89,35.07,-0.63,0.08,0.0004323,151.8,-51.1,-53.0,4.9,-7.4,0.6,0.0004301385
90,34.07,-0.63,0.08,0.0004821,154.0,-48.6,-49.4,3.8,-8.7,0.6,0.0004647444
91,33.07,-0.63,0.08,0.0005375,156.2,-46.0,-46.6,2.9,-8.0,0.6,0.0005117
92,32.07,-0.63,0.08,0.0005994,158.3,-43.4,-42.4,2.0,-11.4,0.3,0.0005748246
93,31.07,-0.63,0.08,0.0006685,160.4,-40.9,-43.0,1.0,-10.4,-0.2,0.0006424285
94,30.07,-0.63,0.08,0.0007457,162.6,-38.3,-43.0,0.1,-9.9,-0.7,0.0007166176999999999
95,29.07,-0.63,0.08,0.000825,164.7,-36.9,-40.9,-0.9,-10.2,-1.5,0.000819225
96,28.07,-0.63,0.08,0.0009123,166.8,-35.6,-39.9,-1.9,-8.6,-1.3,0.0009195984
97,27.07,-0.63,0.08,0.001009,168.9,-34.3,-36.3,-2.9,-7.5,-0.7,0.0010180809999999999
98,26.07,-0.63,0.08,0.001116,171.1,-33.0,-36.3,-3.9,-8.9,-0.5,0.001120464
99,25.07,-0.63,0.08,0.001235,173.2,-31.7,-38.2,-4.9,-9.1,-0.0,0.00122265
100,24.07,-0.63,0.08,0.001364,175.0,-29.5,-36.3,-5.1,-10.4,0.2,0.001361272
101,23.07,-0.63,0.08,0.001507,176.9,-27.1,-33.6,-5.3,-9.2,0.2,0.0015009720000000002
102,22.07,-0.63,0.08,0.001665,178.7,-24.8,-26.7,-5.5,-8.4,0.4,0.00166833
103,21.07,-0.63,0.08,0.00184,180.6,-22.5,-25.4,-5.7,-5.8,0.5,0.0018639199999999998
104,20.07,-0.63,0.08,0.002033,182.4,-20.1,-21.7,-5.9,-4.9,0.5,0.0020451980000000002
105,19.07,-0.63,0.08,0.002239,184.1,-15.9,-14.1,-5.2,-3.2,-0.4,0.0022725849999999997
106,18.07,-0.63,0.08,0.002465,185.8,-11.5,-10.0,-4.4,-3.9,0.3,0.002462535
107,17.07,-0.63,0.08,0.002715,187.6,-7.1,-6.6,-3.6,-5.4,0.1,0.00272586
108,16.07,-0.63,0.08,0.00299,189.3,-2.8,-2.7,-2.8,-6.0,0.2,0.0030139200000000002
109,15.07,-0.63,0.08,0.003293,191.0,1.6,-2.3,-2.0,-7.6,0.5,0.0033160509999999995
110,14.07,-0.63,0.08,0.003608,192.9,3.9,2.4,-1.8,-8.6,0.5,0.003629648
111,13.07,-0.63,0.08,0.003952,194.7,6.0,5.8,-1.6,-7.9,-0.1,0.003959904
112,12.07,-0.63,0.08,0.004329,196.6,8.1,7.2,-1.4,-5.1,0.3,0.0043203420000000005
113,11.07,-0.63,0.08,0.004742,198.5,10.2,7.4,-1.3,-3.9,0.5,0.004708805999999999
114,10.07,-0.63,0.08,0.005196,200.4,12.3,9.1,-1.1,-2.5,0.5,0.005253155999999999
115,9.07,-0.63,0.08,0.005665,202.4,11.1,9.8,-0.7,-1.2,0.8,0.005614015
116,8.07,-0.63,0.08,0.006174,204.5,9.6,9.1,-0.3,-1.0,0.7,0.006161652
117,7.07,-0.63,0.08,0.00673,206.6,8.1,7.1,0.0,-0.8,0.8,0.00665597
118,6.07,-0.63,0.08,0.007337,208.6,6.6,5.3,0.4,-2.1,0.7,0.007138901
119,5.07,-0.63,0.08,0.008,210.7,5.1,3.1,0.8,-4.1,0.7,0.007784
